Video Id,Title,View Count,Length,Channel
YcaORXKW0dg,Microsoft Lists: The Ultimate Tutorial,18 590 katselukertaa,17.35,/@JonathanEdwardsTech
xKQKw_hCqko,How to use Microsoft Lists,698 654 katselukertaa,21.00,/@KevinStratvert
DHq5qwD2uRA,How to use Microsoft Lists (2023),17 972 katselukertaa,19.09,/@your365coach
MtL4wuEiPXQ,Microsoft Lists | How We Use Lists,38 331 katselukertaa,3.51,/@CollaborationCoach
gTkrZEIHEWg,Top 10 hidden gems: Microsoft Lists,101 610 katselukertaa,28.36,/@Microsoft365Community
YpVOS_If-6Q,"Microsoft Lists workshop, part 1: “Creating and collaborating”",61 004 katselukertaa,49.08,/@Microsoft365Community
f-h7F86aEm4,Deep Dive Microsoft Lists with Andy Huneycutt,25 561 katselukertaa,1.18.13,/@charlotte365group
rQo1dspkIYI,8 Lists to Make to Change Your Life ☀️,70 288 katselukertaa,12.17,/@muchelleb
eSIBEYp5d2I,"Travel with Me to England in 2024! Trip Details, Reading Lists & LIVE Q&A",573 katselukertaa,55.17,/@BeautifullyBookishBethany
PGcOg2wrheg,Project Manager's Guide to Microsoft Lists | Advisicon,119 011 katselukertaa,30.51,/@Advisicon
9OeznAkyQz4,How to Use Lists in Python,220 311 katselukertaa,18.49,/@programmingwithmosh
3c_vfS37cnM,How to use Microsoft Lists - secure online data entry from multiple persons + live Excel reports,22 255 katselukertaa,2.02.05,/@efficiency365
W8KRzm-HUcc,"Python Tutorial for Beginners 4: Lists, Tuples, and Sets",1 302 413 katselukertaa,29.05,/@coreyms
vv1pWe6DB8k,"Microsoft Lists workshop, part 2: “Make Lists work for you”",31 209 katselukertaa,37.30,/@Microsoft365Community
eWSPDQ3FMKY,How To Make Microsoft Lists More Useful,44 478 katselukertaa,11.40,/@MeeTime
zEyEC34MY1A,Python Lists,391 477 katselukertaa,11.41,/@khanacademy
0gIt21Pby3Y,"Which tool when: Microsoft To Do, Microsoft Planner, Microsoft Lists, or Tasks in Microsoft Teams",310 691 katselukertaa,11.32,/@jumpto365
O8pbmQtwJyM,Lists - Autumn,23 981 katselukertaa,3.53,/channel/UCxGHSJD0SkJnsHHOMEiT7NQ
inRfh8-klwk,Microsoft Lists and Power Automate,109 857 katselukertaa,19.52,/@JonJLevesque
