Video Id,Title,View Count,Length,Channel
QHwNFf1tzUk,PHARMACIST - OVERDO$E,37 867 823 katselukertaa,3.02,/channel/UC7mjDdpEEGem03sp-QMaFEA
gS8yfNKBI8I,These Are The People | Healthier Happens Together | CVS Pharmacy,16 129 074 katselukertaa,0.31,/@cvs
Nuzi7LlSDVo,Compounding Pharmacies: Last Week Tonight with John Oliver (HBO),6 405 928 katselukertaa,19.15,/@LastWeekTonight
ctZeAz-XBN8,Avoid this SCAM Pharmacy in Indonesia 🇮🇩,5 013 321 katselukertaa,5.17,/@Dale_Philip
fEg6EREGrKk,When the pharmacist says this 😂,3 881 221 katselukertaa,0.31,/@Onevilage
EliN9z81jgc,this is how pharmacies were invented,3 211 089 katselukertaa,0.45,/@finlaychristiecomedy
eLkhQzJM7PA,Pharmacist know Doctor's handwriting | pharmacist vs customer | funny video | JasHus Vines |,3 181 897 katselukertaa,0.37,/@jashusvines5106
kIzKnKEtm4U,#medicine#pharmacy#pharmacist#kolkata#priyankastimestory#pujasahaofficial#medicinal#pharmacology,3 050 946 katselukertaa,0.18,/@priyankastimestory393
_tlrALnSIYc,Medieval Pharmacy #comedy #history #shorts,3 003 797 katselukertaa,0.40,/@toby_stubbs
sJE1qmO2NQo,The Disgusting Truth of a Wholesome Korean Pharmacist Who Spread Herpes To Fans,2 035 786 katselukertaa,1.02.41,/@rottenmangopod
j1ztQnZVz_k,How to Find a Pharmacist,1 490 263 katselukertaa,1.00,/@Doc_Schmidt
M8dHZkSSaRA,Medical Intern Calling Pharmacy,1 178 584 katselukertaa,1.00,/@Doc_Schmidt
QeRbxZIc9Yo,Pharmacist💊 | When You Catch a Cold😷 | Career Song | Job & Occupation Songs for Kids | JunyTony,998 088 katselukertaa,3.12,/@JunyTonyEN
wR9wpTrkoe4,Local Pharmacy skincare picks,969 372 katselukertaa,0.40,/@Dr.Bhagyashreee
5HWceXNQZBM,The ASMR Pharmacy | Doctor Fills Your Tingle Prescriptions,967 772 katselukertaa,24.49,/@GibiASMR
woZmq6gIZBM,Why Pharmaceuticals Are So Complicated In The U.S. | CNBC Marathon,840 916 katselukertaa,1.01.48,/@CNBC
SSsd1QSMMYM,Inside an AMERICAN pharmacy 🫢,732 221 katselukertaa,1.00,/@kacierose
jTGjGpKRuNU,Pharmacy Course Details In Hindi || Pharmacist Kaise Bane || How To Become Pharmacist,713 595 katselukertaa,10.39,/@studytips123
2fohKb7MVL0,Pharmacy Face brightening cream ?(read discription to know more) #facedecor,681 850 katselukertaa,0.11,/@FaceDecor
gv5ZTvLRgfo,PHARMACY HEIST | KIEKIE | EREKERE,660 744 katselukertaa,8.24,/@KieKieTV
