Video Id,Title,View Count,Length,Channel
mRD0-GxqHVo,Glass Animals - Heat Waves (Official Video),609 390 412 katselukertaa,3.56,/channel/UCJTs-KheOMNstaGrDL4K55Q
pUjE9H8QlA4,Mr. Probz - Waves (Robin Schulz Remix Radio Edit),588 976 483 katselukertaa,3.51,/channel/UC6YQf4SyHMZJ1jh5g6efPCg
nGxr8-l0vHI,Rod Wave - Dark Clouds (Official Music Video),205 578 248 katselukertaa,3.17,/channel/UCenjunBhBhvKjfDAESnoppw
AeaR5QbXgpM,Rod Wave - Street Runner (Official Video),193 903 080 katselukertaa,4.10,/channel/UCenjunBhBhvKjfDAESnoppw
w4TdvOYuefg,"Ship Launch | 10 Awesome Waves, FAILS and CLOSE CALLS",168 874 682 katselukertaa,11.53,/@HD1080ide
dKlgCk3IGBg,Dean Lewis - Waves (Official Video),165 274 764 katselukertaa,4.05,/channel/UCecgDbZRJ8GdmVgNCjuJu5g
wo9AlOrQ3iE,Rod Wave - Tombstone (Official Video),136 005 280 katselukertaa,2.54,/channel/UCenjunBhBhvKjfDAESnoppw
KT7F15T9VBI,Glass Animals - Heat Waves (Lyric video),127 619 809 katselukertaa,3.59,/channel/UCJTs-KheOMNstaGrDL4K55Q
Y2NkuFIlLEo,Imagine Dragons - Wrecked (Official Music Video),126 165 955 katselukertaa,4.37,/channel/UCT9zcQNlyht7fRlcjmflRSA
ALRoebu0Rgs,What happened when I fall #surf #surfing #athlete #waves #surfers #skate #wsl #fit,119 522 731 katselukertaa,0.11,/@JakeAbel
CiCT7NCP6BY,Rod Wave - Letter From Houston (Official Music Video),116 620 427 katselukertaa,2.54,/channel/UCenjunBhBhvKjfDAESnoppw
XDjB9E3YtUE,Heat Waves,113 926 824 katselukertaa,3.59,/channel/UCJTs-KheOMNstaGrDL4K55Q
BhUthi9HGjg,Glass Animals - Heat Waves (Slowed Lyrics),96 126 511 katselukertaa,3.26,/@DanMusic
iPUmE-tne5U,Katrina & The Waves - Walking On Sunshine (Official Music Video),76 358 867 katselukertaa,3.49,/@KatrinaTheWavesVEVO
FIInyEWWW-s,ATEEZ(에이티즈) - 'WAVE' Official MV,75 376 702 katselukertaa,3.24,/@KQENT
PgkvwG971hw,Ocean Waves: Sleep With Relaxing Music Under The Moon,73 785 919 katselukertaa,3.04.38,/@SoothingRelaxation
1PEoS4dwiOE,Rod Wave - Freestyle (Official Music Video),73 130 119 katselukertaa,2.55,/channel/UCenjunBhBhvKjfDAESnoppw
0a5WyAjL1MM,Mr Probz - Waves [Official Music Video],68 098 843 katselukertaa,2.55,/channel/UC6YQf4SyHMZJ1jh5g6efPCg
njHvGxZgTPk,"Relaxing Music for Deep Sleep. Delta Waves. Calm Background for Sleeping, Meditation , Yoga",64 330 957 katselukertaa,8.03.07,/@YourRelaxMusic1
CVE-nY81mSE,Rod Wave - Cold December (Official Video),62 813 468 katselukertaa,4.54,/channel/UCenjunBhBhvKjfDAESnoppw
