Video Id,Title,View Count,Length,Channel
hPXfsg7kWCE,I left my plants for 10 days 👀,10 558 katselukertaa,49.24,/@wildfern
1d6S0yBVS6M,"NEW STOCK!! Plant Shopping at Moscarillo's in West Hartord, CT! 🌿 Rare Philodendron, Cacti & More!!",3 981 katselukertaa,34.10,/@JaclynnsJungle
qptZBCyji0k,"Repotting ALL My Houseplants, Potted Plant Haul & Styling My Indoor Plants In My House ♥ Part 1/3",1 130 katselukertaa,1.13.44,/@PlantingAshley
VbT4OEF13BY,Plants vs. Zombies 2 Animation ALL New Plants 2023 Compilation,1 261 katselukertaa,9.11,/@AzureCrystal
c95xdhnzoC0,Random Team 3 Plants PVZ 1 vs PVZ 2 - Who Will Win? - Team Plant vs Team Plant,57 419 katselukertaa,10.04,/@GargantuarZombies
Fpol0JGt_Tg,12 Easy Care Plants That Are Actually A Nightmare,99 623 katselukertaa,10.55,/@SheffieldMadePlants
9iPRPfsS5-Q,9 Mistakes To AVOID To Instantly Improve Your Plants,28 343 katselukertaa,10.15,/@SheffieldMadePlants
fy-PzQPhts4,The Biggest & Best Indoor Trees for Your Home | 17 Plants you Need to Know!,30 079 katselukertaa,37.50,/@Planterina
jsF4UXSVIns,"Plants, Earth’s Silent Rulers - The Amazing Tricks of how Plants ensure their Survival",163 081 katselukertaa,45.19,/@FreeHighQualityDocumentaries
bnFPkH1Hup8,"Living with over 1,000 plants in a tiny home | All my plants tour | Common and rare plants",135 003 katselukertaa,3.00.24,/@onlyplants
oLwkLm2OU-k,Big Box Plant Shopping For Fall Plants 2023,121 katselukertaa,11.30,/@alexandrinavictoriagarden583
JFrnR6c6lbo,David Attenborough Explains: World's Craziest Plants,3 384 452 katselukertaa,10.44,/@NatureBites
LL_pepT706c,These are my all time favorite (& easy) indoor plants,20 696 katselukertaa,13.43,/@HarliG
oFHi31YGi0Q,🌈 WATERING THE PLANTS,376 katselukertaa,13.07,/@DidayMixVlogs
p3St51F4kE8,Parts Of A Plant | The Dr. Binocs Show | Learn Videos For Kids,4 301 070 katselukertaa,3.14,/@Peekaboo_Kidz
JK0bdPcPtYo,The 10 Most Wanted Indoor Plants!,56 627 katselukertaa,33.15,/@Planterina
JgoUW-dvuQQ,Do some plant chores with me as well some  houseplant updates! 🪴Good & Bad 😍,99 katselukertaa,33.55,/@DavidMoralesPlants
m7c9oPCN-bg,The Hungriest Carnivorous Plant #shorts,3 104 833 katselukertaa,1.00,/@TheFlytrapGarden
t0PtG-H31OE,My Monstera Adansonii Is Thriving Now I Do This,13 693 katselukertaa,11.39,/@SheffieldMadePlants
3ox3FyR6zyw,15 Things Plants Hate and Wish You'd Stop Doing,75 061 katselukertaa,11.07,/@SheffieldMadePlants
