Video Id,Title,View Count,Length,Channel
_4VA1v6DUIE,TYPES OF DRIVERS,18 781 200 katselukertaa,4.37,/@FreeRefillsTV
GHycC83VwjQ,Borrowing Your Parents Car (GONE WRONG),12 538 614 katselukertaa,7.39,/@FreeRefillsTV
NQhyVv4gcZ8,Types of People at the Gym,11 734 869 katselukertaa,10.36,/@FreeRefillsTV
gftGnGKgwAU,Random weekly refills 🤭 #asmrsounds #refill #kitchen #satisfying #home #asmr #food #storage,11 160 805 katselukertaa,0.48,/@selina.home_
crbSx1IaOd0,When your school bus driver is broke 🤣 #shorts,9 256 826 katselukertaa,0.48,/@FreeRefillsTV
3jZqGwpYVr8,When Your Boyfriend is Addicted to WWE,6 438 807 katselukertaa,6.45,/@FreeRefillsTV
dghiVx2H6YY,refill and restock ASMR tiktok compilation,6 002 164 katselukertaa,16.14,/@cinnamonrolltiktok3408
xwgv_i6rang,TYPES OF PASSENGERS,5 571 235 katselukertaa,12.23,/@FreeRefillsTV
e1lekYCbnBI,Going on a Road Trip (GONE WRONG),5 294 425 katselukertaa,11.47,/@FreeRefillsTV
0npvcHleGO8,Types of Co-Workers,4 283 185 katselukertaa,10.02,/@FreeRefillsTV
x0s9YGQM_Qw,Types of Food Delivery Drivers,4 278 097 katselukertaa,10.12,/@FreeRefillsTV
n1fHX1HtwEA,ASMR | Restocks & refills around the house #asmr #asmrsounds #restock #homedecor,3 993 108 katselukertaa,0.59,/@nattianne
xEeUlE_J__c,NO BUDGET Art haul! Buying ALL COPIC MARKER refills!?,3 992 492 katselukertaa,19.02,/@minori7126
bgJPZPkBJbg,I do like refills #fypシ,3 821 594 katselukertaa,0.52,/@jordan_the_stallion8
sBcpg1Rvq6I,GROWING UP: Expectations vs Reality,3 506 097 katselukertaa,5.55,/@FreeRefillsTV
K8C28oX8gqE,ASMR | Restocks and Refills #asmr #organizedhome #restock #refill #organization #restockandrefill,3 440 969 katselukertaa,1.00,/@nattianne
0lWzJJxmfW4,The roommate who never refills the Brita #shorts,2 992 476 katselukertaa,0.43,/@TrevorWallace
sNwvMeJHuBs,Types of School Bus Drivers,2 136 179 katselukertaa,9.10,/@FreeRefillsTV
omURIoee7j0,Annoying People at Restaurants,2 104 127 katselukertaa,2.24,/@FreeRefillsTV
HPKtUEBw0PU,When Your Best Friend Gets A Girlfriend (YOU Parody),2 050 523 katselukertaa,6.45,/@FreeRefillsTV
