Video Id,Title,View Count,Length,Channel
oD5f55ohsc4,Feid - Normal (Official Video),309 740 781 katselukertaa,2.51,/channel/UCoMlNw7o21I7LqL4OsjSYAg
KSWRu9b_1-4,Dopebwoy - Cartier ft. Chivv & 3robi,121 669 897 katselukertaa,4.12,/@AvalonMusic
OXuiLSUlRy0,"Dopebwoy ""CARTIER"" ft. Chivv & 3robi | Duc Anh Tran Choreography",92 612 344 katselukertaa,3.07,/@R3DONETVofficial
A-tX5PI3V0o,Andree Right Hand - Chơi Như Tụi Mỹ | Official MV,25 856 345 katselukertaa,3.14,/channel/UCnvMTqCVXbV8cqaFsjxFpsg
OmnJpAppY9E,SCH - Cartine Cartier ft. Sfera Ebbasta,24 787 756 katselukertaa,3.33,/channel/UCeBu6AFsaPVElhFzlj5hetg
NCZB9QttdxM,Panthère de Cartier: A Style Statement,19 979 012 katselukertaa,0.16,/@cartier
izNRa7dvwjI,Dopebwoy x 3robi - Marbella (feat. SRNO) [Official Video],18 241 142 katselukertaa,3.55,/@forever_lit_records
NY6jmhKcqtg,Dopebwoy - Cartier ft. Chivv & 3robi | Chapkis Dance | The Williams Fam,16 186 943 katselukertaa,4.27,/@ChapkisDanceUSA
036YsxLyQz0,Dopebwoy - Cartier ft. Chivv & 3robi (Omar Duro Remix),15 344 770 katselukertaa,2.28,/@Boomaholic
Sq2N-KKSgnY,Cartier,14 654 506 katselukertaa,3.53,/channel/UCVZyRAhCk00vjCmJ7a8N6dg
ogDLdREonWY,AZET - KETTEN CARTIER (Beat by zeeko & Veteran / prod. by DJ A-Boom),14 263 061 katselukertaa,3.18,/@KMNGANG
yC1k-Bsq97w,Clash de Cartier: Lily Collins,12 985 059 katselukertaa,0.16,/@cartier
XwmfTD__3LE,"Dopebwoy ""CARTIER"" Choreography by Duc Anh Tran (Performance)",10 401 773 katselukertaa,1.09,/@R3DONETVofficial
aLt2OArNtRU,Kartier Si te vas,9 648 110 katselukertaa,3.40,/channel/UCUO9F2NODgo9KVQVsJQmJUA
rTLLfHL8Flw,Medy - Ma Jolie (feat. ANNA),7 950 503 katselukertaa,2.41,/channel/UCS7vhs4wGy9xlaW4cgqt11Q
kOywv6VFHtg,B.U.G. Mafia - De Cartier (feat. Adriana Vlad) (Prod. Tata Vlad),7 553 147 katselukertaa,4.51,/@bugmafia
NREvaS5qzyE,Freeze Corleone 667 feat. Ashe22 - Cartier,6 597 128 katselukertaa,3.08,/@MangemortSquad
k01eGaqLhXE,BigJow x Flacko - Cartier  (Official Music Video),5 319 488 katselukertaa,2.28,/@Clout.records
rrjwLS0JJ-Q,Cartier - Dopebwoy / Duc Anh Tran Choreography / 310XT Films / URBAN DANCE CAMP,5 097 485 katselukertaa,1.06,/@UrbanDanceCamp
kStDfzOSyfs,Rap Battle 🎤 That Girl Lay Lay | Netflix After School,5 074 144 katselukertaa,3.29,/@netflixafterschool
