Video Id,Title,View Count,Length,Channel
plSyrHqUh78,I Attempted my First Pokemon Nuzlocke,89 033 632 katselukertaa,17.50,/@jaidenanimations
SRyC_jh1hIg,How Would You Rate These Attempts? 📈✈️,61 619 263 katselukertaa,0.59,/@redbull
ejys3sT2LHw,I Attempted a Pokemon Platinum Nuzlocke,56 567 424 katselukertaa,22.44,/@jaidenanimations
YEoCQSXl_EY,I Attempted a Speedrun (and got a world record),36 980 244 katselukertaa,14.32,/@jaidenanimations
48Srcx8r1tY,Man uses martial arts to thwart attempted kidnapping in NYC park,30 650 190 katselukertaa,2.03,/@abc7NY
0viKv1RDhak,Court Cam: Russian Man Tries to Escape from Court (Season 2) | A&E,29 026 988 katselukertaa,3.18,/@AETV
HePvLYiZVko,I Attempted a Two Player Nuzlocke,28 492 941 katselukertaa,20.13,/@jaidenanimations
XYlmP9aX-Pw,Lions Attempt to Take Down a Bull | The Hunt | BBC Earth,21 620 532 katselukertaa,4.00,/@bbcearth
4fCSKxMe6BY,The Spiciest Challenge I've ever attempted (Hellfire Wings),19 853 389 katselukertaa,8.29,/@mattstonie
I9Tb9PqZ05M,Police Arrest Suspect They Say Attempted to Abduct Barista #shorts,18 114 266 katselukertaa,0.26,/@InsideEdition
FScPZ73Cx78,RECORD BREAKING BIRD!!! Roasting an Ostrich WHOLE!!! (NEVER BEFORE ATTEMPTED!!!!),17 307 082 katselukertaa,17.12,/@BestEverFoodReviewShow
qMycHBoKEl4,Attempted robbery caught on camera. Love or money? #love #money #fight,16 910 729 katselukertaa,0.52,/@cjay011
TjefGJb-sUc,Shots fired as group attempted to carjack Vietnam veteran on Memorial Day | FOX6 News Milwaukee,13 176 405 katselukertaa,2.09,/@fox6milwaukee
_-tEkACDTMw,Vladimir Putin on escaping assassination attempts,12 263 890 katselukertaa,2.24,/@CBSMornings
N1Jid5uRFo4,Reagan Assassination Attempt,12 102 548 katselukertaa,2.12,/@DiscoveryTV
7eBqpCUylhE,Thief tries to steal phone  from Mid-City martial arts instructor - Bad idea,11 451 680 katselukertaa,2.21,/@wwltv
PKiOjt4fD5U,Girl Survives Murder Attempt By Teenage Boys - Crime Watch Daily With Chris Hansen,10 242 612 katselukertaa,6.13,/@TrueCrimeDaily
0cs73p2T9FY,SU33 Attempted carrier landing goes haywire prompting speculation of a special operation #dcs,9 974 446 katselukertaa,0.23,/@x-stream
FQ4WCKCFCL8,Olympic Swimmer Attempts the Navy Seal Screening Test,9 723 239 katselukertaa,14.29,/@AustenAlexander
HbasQEyXpRc,Two Men Get Trapped in Store During Robbery Attempt | I Survived a Crime | A&E,9 447 621 katselukertaa,2.40,/@AETV
