Video Id,Title,View Count,Length,Channel
TR3Vdo5etCQ,No Doubt - Don't Speak (Official 4K Music Video),1 030 928 226 katselukertaa,5.01,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
WUnste1boYY,Vlad and Nikita vending machine kids toy story 2,457 261 811 katselukertaa,12.44,/@VladandNiki
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 190 061 katselukertaa,1.00.02,/@msrachel
dnHWQwh1Iso,Talking Time with Ms Rachel - Baby Videos for Babies and Toddlers -  Speech Delay Learning Video,121 347 428 katselukertaa,30.09,/@msrachel
INYqyOPAP9Y,"Toddler Learning Video with Ms Rachel | 2 Year Old Milestones, Speech & Social Skills for Toddlers",83 575 415 katselukertaa,1.00.39,/@msrachel
-1DYsiKC7b4,First Sentences for Toddlers | Learn to Talk | Toddler Speech Delay | Speech Practice Video English,77 557 594 katselukertaa,1.00.55,/@msrachel
PcmqSfr1ENY,Charity Gayle - I Speak Jesus (feat. Steven Musso) [Live],62 673 557 katselukertaa,7.47,/channel/UCIfcyaWxjySIXHQO_Yt26rQ
6nRAv1_UFJs,Learn To Talk for Toddlers -  First Words - Speech For 2 Year Old - Speech Delay Learning - Apraxia,46 487 597 katselukertaa,59.20,/@msrachel
FdlLsxR5AE0,Speaking Cartoon | 45 minutes Kids Dialogues | Easy conversation | Learn English for Kids,42 345 551 katselukertaa,43.03,/@EnglishSingsing
eIho2S0ZahI,How to speak so that people want to listen | Julian Treasure,38 572 679 katselukertaa,9.59,/@TED
q30IT5IpB0Q,Best way to learn spoken English,37 840 551 katselukertaa,1.00,/@AleenaRaisShorts
TBuIGBCF9jc,Admiral McRaven Leaves the Audience SPEECHLESS | One of the Best Motivational Speeches,36 038 220 katselukertaa,16.00,/@MotivationHubOfficial
-77FUE3E-88,"18 आम बोल चाल के वाक्य, 1-Minute English Speaking Practice, Kanchan English Connection #shorts",35 726 507 katselukertaa,0.58,/@EnglishConnectionByKanchan
OFPwDe22CoY,The Speech that Made Obama President,35 129 374 katselukertaa,6.13,/@thnkr
BRw3y2KV0UU,Speaking Vietnamese. Shocked so hard she LITERALLY FELL to the floor,34 948 275 katselukertaa,0.43,/@PeterViet
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 813 868 katselukertaa,58.20,/@stanfordgsb
uECTdl27b4Y,How to Speak Fluent English in 7 Days | Speaking Fluently | Awal,29 997 521 katselukertaa,9.06,/@tsmadaan
7HUW_aukApo,Learn English for Kids – Useful Phrases for Beginners,29 209 606 katselukertaa,26.46,/@rocknlearn
4KUA-1DvQZk,Mrs. GREEN APPLE - Speaking,23 640 612 katselukertaa,4.02,/channel/UCpFgmZm65yOU5X-hmWkWjuw
F_QaUuDfcFw,What a Russian Speaking Daycare looks like,21 479 517 katselukertaa,0.56,/@SiliconValleyGirl
