Video Id,Title,View Count,Length,Channel
lHFPQvhuFKg,JVG Ft. Raappana - Kran Turismo,11 065 018 katselukertaa,3.24,/channel/UCpGcwEOpbM7BDlqabFrF2pw
GVPzGBvPrzw,GRAN TURISMO - Official Trailer (HD),16 886 707 katselukertaa,2.42,/@sonypictures
Ypipb8VlaIM,I Should Never Have Won This Gran Turismo 7 Race...,4 752 katselukertaa,12.53,/@EERIEISSSS
-N4qrV-lgT8,Gran Turismo 7 - Had Enough Kimi So I Sent Him To Barry R 🔥👀,9 688 katselukertaa,14.02,/@thekie25
GgKmhDaVo48,GRAN TURISMO - Official Trailer 2 (HD),10 577 358 katselukertaa,2.21,/@sonypictures
AGyIv6xJn6Q,"Lola Indigo, Sael - TURISMO",923 175 katselukertaa,3.36,/channel/UCX-dnA-fM_Udj_XyUY1XNnA
FF_LZVLTTyw,Turismo,1 536 379 katselukertaa,2.46,/channel/UC2uoWlDCtn8QuAwqn3T46zw
qxD8uWeq_uk,"Lola Indigo, Sael - TURISMO (Audio)",247 417 katselukertaa,3.27,/channel/UCX-dnA-fM_Udj_XyUY1XNnA
m-zSd77rok0,Gran Turismo I Virallinen traileri,63 227 katselukertaa,2.29,/@SonyPicturesSuomi
psidqFlE4R8,Gran Turismo 7 - 2 Million Credits In 1 Lap Ultimate Catalunya GR.3 Guide,3 290 katselukertaa,9.38,/@thekie25
hy0Q-ieNnMQ,Gran Turismo 7 (PS5) 4K 60FPS HDR Gameplay (Tomahawk 645 km/h),4 841 328 katselukertaa,3.27,/@dieisongames
n-GpLom_-iI,The Most Cursed Gran Turismo Race,78 833 katselukertaa,21.22,/@Super_GT
zBSbi0XtiH0,Gran Turismo 7 -arvostelu (PS5),10 146 katselukertaa,10.00,/@Respawnfi
9tR6oOlnkw4,"GRAN TURISMO Bande Annonce VF (Nouvelle, Film 2023)",431 976 katselukertaa,2.42,/@FilmsActu
n4j3nt0GXLo,"Gran Turismo: Official Trailer (2023) David Harbour, Orlando Bloom, Archie Madekwe",43 452 katselukertaa,2.29,/@IGNMovieTrailers
Tu1jCkzwWCI,I Tried The Most Painful Gran Turismo Challenge...,248 351 katselukertaa,1.03.53,/@DustinEdenYT
XUNqhBRtOzA,Relaxing Gran Turismo Music to help you focus,569 779 katselukertaa,3.19.35,/@timvenus5186
nA8Wwg4cqyw,🔴 Gran Turismo 7 | Sardegna From the Back | Live Stream🔴,4 665 katselukertaa,3.33.14,/@DigitGamingDG
OKRzI_qCYSg,GT7 Next Week's NEW Daily Races Gran Turismo 7,271 katselukertaa,1.03,/@OmegaO
RoM48OnQSAo,Can You Beat Gran Turismo 4 With Only Road-legal Cars?,463 617 katselukertaa,36.45,/@mrxbas
