Video Id,Title,View Count,Length,Channel
2PXH7HJBsz4,Prohibited : Sabi Bhinder (Full Video) Gurlez Akhtar | Avvy Sra | Punjabi Songs 2020,36 605 003 katselukertaa,3.17,/@JattLifeStudios
Gyd5a2zDiNI,Why Are Music And Dance Prohibit In Islam? | Dr Zakir Naik,910 670 katselukertaa,4.57,/@DawahChannel
KuX3nu4jdo0,Why Kyoto Prohibits Bright Colours,907 684 katselukertaa,11.07,/@LifeWhereImFrom
CCb6uFBjkYY,Wisdom behind Prohibition of Riba (interest) -  Case study GFC | Almir Colan,753 328 katselukertaa,18.22,/@AlmirColan
EOxRwl8tFFI,Uganda bans identifying as LGBT with new bill - BBC News,315 639 katselukertaa,4.24,/@BBCNews
bCpk4uIXWeI,Prohibition,227 383 katselukertaa,4.12,/channel/UCk-dvmuDxUMBNODWpwZXdig
oGBHSF1CX-w,THIS FIELD CANNOT CONTAIN PROHIBITED WORKS CUSTOM ROOM CARD PROBLEM IN FREE FIRE ! @tetogaming,225 264 katselukertaa,3.12,/@tetogaming
CnhZSku6GVQ,"Child Labour (Prohibition & Regulation) Act 1986 (Video-1) || for CS, CMA & LL.B",194 597 katselukertaa,20.01,/@SUDHIRSACHDEVA
7EV8MxZ5Vkw,Repeal Day - Ending Prohibition,141 640 katselukertaa,15.26,/@TheHistoryGuyChannel
-skreX_WYuI,Prohibited,134 223 katselukertaa,3.13,/channel/UC_tzx_qF1GfVMa6poCmOD3A
_zX8aPkKiJU,Judge prohibits use of video cameras in the courtroom ahead of Trump's arraignment,114 028 katselukertaa,2.32,/@msnbc
f0lMel7oNAM,Kentucky passes law that bans gender-affirming care for transgender youth,110 099 katselukertaa,2.51,/@NBCNews
1C8W1gTJx00,Does the Bible Forbid Alcohol?,108 394 katselukertaa,0.59,/@InspiringPhilosophy
-NriWhdUbcg,THE BIBLE PROHIBITS EATING PORK - DR ZAKIR NAIK,25 299 katselukertaa,1.01,/@Drzakirchannel
nEPwcKzoli8,“Islam Prohibits Hate of Jews” | Exclusive Interview With Ahmadi Muslim Leader in Israel,20 571 katselukertaa,5.17,/@HananyaNaftali
otmpqUp7azE,Prohibit meaning in Hindi | Prohibit का हिंदी में अर्थ | explained Prohibit in Hindi,16 193 katselukertaa,1.18,/@WorldwideSpokenEnglishByVS
rUGh2gJCY18,Biden proposes using Title IX to stop blanket bans on transgender athletes,13 419 katselukertaa,7.18,/@PBSNewsHour
Kb3200SeRn8,Have you ever thought why Riba is prohibited? #Riba #Ramadan #sadaqah #Islam#Wealth #Interest,10 826 katselukertaa,0.58,/@WahedInvest
Dt9miAiQfw8,DeSantis bans Chinese officials from buying land in Florida | USA TODAY,9 741 katselukertaa,1.39,/@USATODAY
9w5HMKMn0KE,huroob Notification prohibits the transfer Naqal kafala Of domestic worker in saudi,3 016 katselukertaa,3.33,/@everythingeasy20
