Video Id,Title,View Count,Length,Channel
tXZ_B8Amy00,Jhené Aiko - B.S. ft. H.E.R. (Official Audio),68 944 819 katselukertaa,3.34,/channel/UCcHl3bzvpMh74okqhV5UPOw
rEaPDNgUPLE,Biggie Smalls - Party & Bullshit,50 805 030 katselukertaa,3.42,/@FuneralRecords
oFAmOuQ69Qs,Chris Brown - No Bullshit (Official HD Video),35 083 446 katselukertaa,4.07,/channel/UCcYrdFJF7hmPXRNaWdrko4w
ZsoCT4GcPbk,Ice Cube & The Notorious B.I.G. - Hello Vs. Party & Bullshit (Matoma Remix),22 165 459 katselukertaa,6.42,/@ChillMasters
DsR2d6EMLdw,Jhené Aiko - B.S. (Animated Visual) ft. H.E.R.,18 190 541 katselukertaa,3.37,/channel/UCcHl3bzvpMh74okqhV5UPOw
8r-e2NDSTuE,George Carlin --- Religion is Bullshit,15 733 470 katselukertaa,10.24,/@ChrissyA1
4pMsOLcdfdE,Ice Cube & The Notorious B.I.G. - Hello Vs. Party & Bullshit (Matoma Remix),15 478 179 katselukertaa,6.42,/@MagicalMusic
qeZw0c56bgQ,Karam Bajwa - BuIIshit | Ravi RBS | Rahul Dutta [Official Video],14 302 307 katselukertaa,4.10,/@DefenderSquadProductions
8kX6LwuhKLs,Olivia Rodrigo - Happier,12 871 752 katselukertaa,2.57,/@LatinHype.
LMS2fH7nd4k,Summer Walker - Constant Bullshit [Lyric Video],10 425 997 katselukertaa,3.17,/channel/UCSpNS4dJ8wIScwMqatIdiQw
QqCLlnCzFr8,Jacson Zeran - BULLSHIT [Official Music Video],9 791 281 katselukertaa,3.49,/channel/UCTF5TlCickqE0UF3in50Pjw
uvO6DzHwxkw,Chris Brown- No Bullshit (Lyrics On Screen),8 537 125 katselukertaa,4.08,/@gc12n
9PpQAwRjgag,No Bullshit - Chris Brown Lyrics,8 219 392 katselukertaa,4.07,/@just0being0angela
AtK_YsVInw8,George Carlin - advertising and bull shit,8 208 923 katselukertaa,9.44,/@killtheweak
9U4Ha9HQvMo,Breaking News: Some Bullshit Happening Somewhere,7 917 679 katselukertaa,2.02,/@TheOnion
QA4DG804VuI,Notorious B.I.G (Biggie Smalls) Party And Bullshit (Original Video 1993),7 100 635 katselukertaa,3.47,/@GbradZ
CZ9P6SpBNZs,#Shorts - 😄😄Nandita to Hyper Aadi: No. 1 Bullshit Guy #dhee,6 108 405 katselukertaa,0.45,/@ETVDhee
bXpN7OsYWfo,ECKO SHOW - On Dat Bullshit (ft. BEN UTOMO) [ Lyric Video ],5 954 499 katselukertaa,5.15,/channel/UCQrLfLd8y0ncipsXkb_w_SQ
r-gvIeNWAPo,Biggie Smalls - Party and Bullshit ( Ratatat Remix ),5 829 244 katselukertaa,3.57,/@samp4991
YI1W5UI86NA,Constant Bullshit,5 666 467 katselukertaa,3.18,/channel/UCSpNS4dJ8wIScwMqatIdiQw
