Video Id,Title,View Count,Length,Channel
217CdX7Z2tM,Fischerspooner - Emerge,3 867 251 katselukertaa,4.49,/@BehindThisMusic
6Y3m9vSdFbM,Fischerspooner - Emerge,1 308 431 katselukertaa,3.47,/channel/UCH_fpKusEQIEojPir1y5t6Q
Ocn1R_7frQg,What Just EMERGED In Antarctica TERRIFIES The Whole World,1 567 076 katselukertaa,31.37,/@ultimatediscovery
lMGo-9tKb90,Shylmagoghnar - Emergence (Full Album) (OFFICIAL),3 829 374 katselukertaa,51.33,/channel/UCvBLgxxk7DmyQlsxSIMmPZQ
zKfFneyInzM,What Just Emerged At The Grand Canyon TERRIFIES Scientists!,840 311 katselukertaa,12.58,/@MysteryEN
M4uSTdJo4zk,Fischerspooner - Emerge,841 216 katselukertaa,5.27,/channel/UCH_fpKusEQIEojPir1y5t6Q
6UMZ1rT5WPM,Dreamstate Logic - Emergence [ downtempo / psybient / electronic ],367 109 katselukertaa,10.19,/@dreamstatelogic
xbkMIc6aYRw,Emerge by Pure 100%,115 727 katselukertaa,2.03,/@DJMAXARCHIVE
qiuJMoYA3OQ,somunia - Emerge  (Music Video),217 530 katselukertaa,3.58,/channel/UCqhnvjASWaS1eF_023Y--DQ
6TvPC3H6rMA,"EMERGE LIVE #3: INVESTORS INSIGHTS: TIPS, FAILS AND SECRETS",81 katselukertaa,58.11,/@emergeconference
Ra9zc0JQToY,badfocus - emerged (live from the national theatre),2 326 katselukertaa,8.38,/channel/UCr52akfSBFGNwUETuhaQELg
cV8MnGpn6v0,Fischerspooner - Emerge 2000,114 334 katselukertaa,5.26,/channel/UCH_fpKusEQIEojPir1y5t6Q
uQQI_HmxtdE,Fischerspooner - Emerge 2020 Edit [Official Audio],93 083 katselukertaa,3.48,/channel/UCH_fpKusEQIEojPir1y5t6Q
kd7Hu5j6VVY,Maicha - Emerge (Music Produced by Ujan Shakya),6 061 045 katselukertaa,4.16,/@Emerge33
TlysTnxF_6c,What Is Emergence?,49 053 katselukertaa,3.27,/@QuantaScienceChannel
16W7c0mb-rE,Emergence – How Stupid Things Become Smart Together,8 751 917 katselukertaa,7.31,/@kurzgesagt
635PLB6sHf8,Arose,2 848 447 katselukertaa,4.35,/channel/UCfM3zsQsOnfWNUppiycmBuw
1KXl3O27rGw,Fisherspooner - Emerge (Daft Punk Mix),141 953 katselukertaa,3.59,/@distodrummer
bJE6-VTdbjw,"What is emergence? What does ""emergent"" mean?",114 550 katselukertaa,5.00,/@SabineHossenfelder
