Video Id,Title,View Count,Length,Channel
U9t-slLl30E,"""SEAGULLS! (Stop It Now)"" -- A Bad Lip Reading of The Empire Strikes Back",145 543 549 katselukertaa,3.57,/@BadLipReading
Zce-QT7MGSE,"""THE NFL : A Bad Lip Reading"" — A Bad Lip Reading of the NFL",73 095 741 katselukertaa,2.49,/@BadLipReading
mIYzp5rcTvU,"Classical Music for Reading - Mozart, Chopin, Debussy, Tchaikovsky...",69 561 574 katselukertaa,2.27.53,/@HALIDONMUSIC
yFblyF33omI,Reading Song | CoComelon Nursery Rhymes & Kids Songs,61 436 981 katselukertaa,2.27,/channel/UCbCmjCuTUZos6Inko4u57UQ
UaPjEFsCZCo,Reading Song + More Nursery Rhymes & Kids Songs - CoComelon,54 392 516 katselukertaa,35.45,/channel/UCbCmjCuTUZos6Inko4u57UQ
R3XIGon2RjY,Nirvana - Smells Like Teen Spirit (Live at Reading 1992),51 344 535 katselukertaa,5.31,/channel/UCFMZHIQMgBXTSxsr86Caazw
gneBUA39mnI,"""INAUGURATION DAY"" — A Bad Lip Reading of Donald Trump's Inauguration",47 523 250 katselukertaa,4.27,/@BadLipReading
rRqKYXcL-2U,"""MORE NFL"" — A Bad Lip Reading of The NFL",41 854 786 katselukertaa,3.47,/@BadLipReading
FmxSk0wZxss,"""Edward and Bella"" — A Bad Lip Reading of Twilight",41 853 879 katselukertaa,3.08,/@BadLipReading
OTRmyXX6ipU,"""NFL 2015"" — A Bad Lip Reading of The NFL",41 059 620 katselukertaa,4.10,/@BadLipReading
jR4lLJu_-wE,"""The Walking (And Talking) Dead"" — A Bad Lip Reading of The Walking Dead",37 426 243 katselukertaa,5.36,/@BadLipReading
QjGk_jU6t5A,"""The Hunger Games"" — A Bad Lip Reading",36 828 595 katselukertaa,3.11,/@BadLipReading
5Krz-dyD-UQ,"""MEDIEVAL LAND FUN-TIME WORLD"" EXTENDED TRAILER — A Bad Lip Reading of Game of Thrones",29 131 844 katselukertaa,5.51,/@BadLipReading
S-4rhjO6xYg,"""STRANGER THINGS: A Bad Lip Reading""",23 931 441 katselukertaa,18.06,/@BadLipReading
1w8Z0UOXVaY,"""STAR WARS: A Bad Lip Reading""",22 631 305 katselukertaa,7.29,/@BadLipReading
OOQnk-hRVuc,"""REDNECK AVENGERS: TULSA NIGHTS"" — A Bad Lip Reading of Marvel's The Avengers",18 916 274 katselukertaa,4.14,/@BadLipReading
_zCDvOsdL9Q,"""INTERROGATING ZUCKERBERG"" — A Bad Lip Reading",18 620 665 katselukertaa,5.48,/@BadLipReading
BklGhQYKl30,Reading Music to Concentrate 🕮 Ambient Study Music 📔 Soothing Music for Studying with Sea Waves,18 536 372 katselukertaa,2.30.42,/@JustInstrumentalMusicYT
SJLe1UTqKvA,Nirvana - Lithium (Live at Reading 1992),18 306 682 katselukertaa,4.28,/channel/UCFMZHIQMgBXTSxsr86Caazw
SKV6h_5XFbk,"""ROYAL WEDDING"" — A Bad Lip Reading",18 187 594 katselukertaa,3.40,/@BadLipReading
