Video Id,Title,View Count,Length,Channel
b91vrgVY-ZQ,"Attempting The Impossible Maze - $10,000 Challenge",56 235 682 katselukertaa,19.47,/@MrBeast
6MVlS5Uj8Xs,My attempt at a cover of  Nicki Minaj,36 725 838 katselukertaa,0.50,/channel/UCPNxhDvTcytIdvwXWAm43cA
cXgHUAaBfWY,"Ketchup on Shawarm Attempt # 1,320 🌯",35 065 308 katselukertaa,0.37,/@shelbyscanada.
l2TRXojgAaE,Attempting The Worlds Longest KISS! #shorts,26 656 039 katselukertaa,0.43,/@Nataliereynoldss
ML_isAjmxtw,Attempting the world's scariest glass slide!,24 060 983 katselukertaa,0.30,/@SupercarBlondie
ORSnTG24h9E,Attempting the 27 pointer with 9 balls 😤🏀,23 912 462 katselukertaa,0.37,/@Jesser
t47uRTMcHi8,Attempting The Fortnite *TROLL* Run...,22 031 671 katselukertaa,25.57,/@lachlan
o44q6nM0tdY,Attempting More RUSSIAN PIPING TIPS!?,19 856 310 katselukertaa,4.58,/@TheIcingArtist
9nff7C9vv1s,Attempting RUSSIAN PIPING Pointed Tips?!,19 497 026 katselukertaa,5.23,/@TheIcingArtist
YbvY7M-it2s,Cook with me 👩‍🍳• my first attempt at making a Flan 🤭,17 656 020 katselukertaa,0.57,/@JayJaySweEtsZ
wg5Xt3yydCk,Attempting the world record for fastest Murph,16 901 537 katselukertaa,0.49,/@TylerCsatari
yminjr4Jb8I,Nicki Minaj attempting Side To Side high note,15 058 046 katselukertaa,0.17,/@KIIVZ
dS7W2OhzMiE,Attempting Russian Piping Tips!,14 848 848 katselukertaa,14.02,/@RosannaPansino
3AMC_ANRTjY,Attempting the spicy noodle challenge Pt. 1,14 155 993 katselukertaa,1.00,/@LisaNguyen
MiqbsZ1ONG8,attempting the “clean girl” makeup look 🤨💄,13 646 657 katselukertaa,0.59,/@wendyskinn
I4b5Uu73iDU,Attempting the IMPOSSIBLE DEATHRUN,13 522 164 katselukertaa,11.41,/@LazarBeam
N1Jid5uRFo4,Reagan Assassination Attempt,12 102 548 katselukertaa,2.12,/@DiscoveryTV
Kj-C3098q3k,Crazy Dunk Attempt by Jordan Kilganon! #shorts,11 618 971 katselukertaa,0.07,/@Dunkademics
uMSZmN9x5xQ,💥Roberto Carlos Free-Kick!💥  Footballers Attempt! Frontmen Season 1.7,10 543 534 katselukertaa,6.08,/@442oons
xTVHIQAfWSk,Attempting to revive my dried gouache paints 😩,10 264 527 katselukertaa,0.40,/@TemiDansoArt
