Video Id,Title,View Count,Length,Channel
wxLUj1Mrars,Jessie Reyez - Figures (Official Video),111 526 692 katselukertaa,3.58,/channel/UCSHatw5t9xkBrFsCssXgMNw
4f6qLbg_paU,"Jessie Reyez - Figures, a Reprise (Live From The JUNOs) ft. Daniel Caesar",11 647 265 katselukertaa,5.09,/channel/UCSHatw5t9xkBrFsCssXgMNw
PLTYApIWExE,Jessie Reyez - Figures [Lyrics],11 739 493 katselukertaa,4.01,/@kanelbulle9022
3JGJyy1_NgY,"$650,000 of Anime Figures are being Auctioned Off After Store Bankruptcy",3 414 katselukertaa,10.58,/@ZuccoFigures
mdprkGyhQh8,Jessie Reyez - Figures (LIVE Acoustic),2 995 892 katselukertaa,3.17,/channel/UCSHatw5t9xkBrFsCssXgMNw
o_qxL7ARf5w,Jessie Reyez - FIGURES (Official Live Performance) | Vevo,1 047 239 katselukertaa,4.36,/channel/UCSHatw5t9xkBrFsCssXgMNw
tG8S9VERUrE,Jessie Reyez - Figures | A COLORS SHOW,4 396 769 katselukertaa,3.33,/@COLORSxSTUDIOS
x1bMw2LyJsI,"Jessie Reyez - Figures, a Reprise (Audio) ft. Daniel Caesar",4 828 470 katselukertaa,3.14,/channel/UCSHatw5t9xkBrFsCssXgMNw
DqQr64kZzAM,Stick Figure – Wisdom (Full Album),1 869 250 katselukertaa,59.42,/channel/UCjiiFG9kMvhSSvvWMzgXCOw
l30SXoUcXUE,"Stick Figure – ""World on Fire"" (Full Album)",8 874 480 katselukertaa,1.06.29,/channel/UCjiiFG9kMvhSSvvWMzgXCOw
PNeeRpKAbuM,Jessie Reyez | Figures feat. Daniel Caesar | Juno Awards 2018,432 663 katselukertaa,5.15,/@cbcmusic
q3FqZHVNvIc,Jessie Reyez - Figures (Lyrics),786 366 katselukertaa,3.31,/@FanBoyLyrics
IPKBEzajGX0,Jessie Reyez: Figures,1 586 409 katselukertaa,4.14,/@fallontonight
r9Be8HIZs8o,Jessie Reyez - Figures (Live) - #VevoHalloween,138 028 katselukertaa,5.23,/channel/UCSHatw5t9xkBrFsCssXgMNw
-awWwqI9BPc,FIGURES,135 370 katselukertaa,3.59,/channel/UCSHatw5t9xkBrFsCssXgMNw
zR0sw5A-Jc0,"Uche- ""Figures"" by Jessie Reyez on American Idol 2019",148 993 katselukertaa,1.46,/@majorcoverage1541
b18-JFUUpfM,"Jessie Reyez - ""Figures, a Reprise"" ft. Daniel Caesar | Live at The 2018 JUNO Awards",4 726 000 katselukertaa,5.55,/@TheJUNOAwards
guafQSrUmuI,Jessie Reyez - Figures (Lyrics),6 900 391 katselukertaa,3.51,/@perrieeele1831
MmKRqsrWZ5o,Jessie Reyez - FIGURES (Karaoke Version),505 503 katselukertaa,4.20,/@singkingkaraoke
TV29_pQ65kk,Figures,187 716 katselukertaa,3.58,/channel/UCDoG-cyeL-Q2ISEjfnH5Y1g
