Video Id,Title,View Count,Length,Channel
WF83_PR2EsA,Videotape,2 376 804 katselukertaa,4.40,/channel/UCq19-LqvG35A-30oyAiPiqA
stOYrPNGXFw,Videotape | Radiohead | From The Basement,255 578 katselukertaa,5.05,/@FromTheBasementOfficial
MNJs-c2ILk8,Videotape | Thom Yorke | From The Basement,226 727 katselukertaa,4.54,/@FromTheBasementOfficial
p_IHotHxIl8,"The secret rhythm behind Radiohead's ""Videotape""",2 955 028 katselukertaa,10.15,/@Vox
9CH1WkO0msY,Radiohead - Videotape (Bonaroo 2006 Soundboard + Footage),287 740 katselukertaa,5.01,/@IfYouSeekCaveman
isETL6R7x2w,Radiohead - Videotape (Scotch Mist),2 517 057 katselukertaa,5.02,/channel/UCq19-LqvG35A-30oyAiPiqA
DTZt6Dzkq6w,"Radiohead - Videotape (2006 Bonnaroo Version, Soundboard)",884 921 katselukertaa,5.00,/@omahahnful
1hgXZAHonLs,Radiohead - Live at Bonnaroo (June 2006),1 664 320 katselukertaa,2.19.18,/channel/UCq19-LqvG35A-30oyAiPiqA
-_lbDxYOxNw,The Best Of The One with the Videotape | Friends on Comedy Central Africa,55 768 katselukertaa,3.00,/@ComedyCentralAF
njCps4jGaks,Radiohead - Videotape - Live From The Basement [HD],1 916 836 katselukertaa,4.45,/@IIIphaserIII
161JbbrZrx4,videotape.,28 434 katselukertaa,4.50,/@xLiesForALiar
PaKlDRU-R28,Radiohead - Videotape,20 053 katselukertaa,3.07,/channel/UC_maNjI-Oz709mgIcpKU7RA
-ewK2frQDVU,Friends - Videotape,54 955 katselukertaa,4.57,/@comedycentraltv2296
BAQdg1uFd94,"""Videotape"" • Radiohead's Burning Memory",4 768 katselukertaa,6.32,/@Exventory
-0ZECWpnQNQ,Radiohead - Videotape,989 603 katselukertaa,4.32,/@miguelangelvalenzuela2288
NvukfhNKYgQ,VIDEOTAPE// RADIOHEAD #shorts #guitar,2 789 katselukertaa,0.19,/@dialed211
PZVaK2TKgFA,Videotape Editing,157 579 katselukertaa,21.05,/@Saprophitic
Ph7eXWqm8Ts,Radiohead Videotape arr by Dane Crozier,84 315 katselukertaa,5.45,/@lakeshorerush6112
Mn26qHEA7VU,Videotape | Trailer | Andrew Yorke | Jonathan Fischer | Allison Varley | Kevin Michael,6 057 katselukertaa,2.41,/@AdlerAssociatesEntertainmentTV
-Oy2oEgrt_I,radiohead • videotape || sub español • lyrics,346 266 katselukertaa,4.45,/@1997us
