Video Id,Title,View Count,Length,Channel
mB573AmATKw,WELL THIS IS AWKWARD: Matt Walsh has to educate biology student on biology,9 237 729 katselukertaa,2.45,/@YAFTV
lEaI-A-6kfQ,iconic and rare vines to educate future generations [CC],7 399 842 katselukertaa,30.32,/@AvenWildsmith
GtZgpEqfoaI,Gamers Educate Jimmy Kimmel,6 202 155 katselukertaa,8.58,/@JimmyKimmelLive
1rZsbZCxCGI,his dog omg educate yourself : Puppies#short Home Tik Toks Chines,5 464 771 katselukertaa,0.13,/@doghome6880
vnNXL0fg9QY,actually clean vines to educate the chirren,5 272 276 katselukertaa,7.03,/@AbigailLYNWong
vlcsapkGpeY,UK spends $2B to educate kids on Tate!,4 520 105 katselukertaa,0.48,/@MafiaBillionaires
2Yd_al4NVsU,Student Refuses to Listen to Teachers | Educating | Our Stories,3 983 252 katselukertaa,16.50,/@OurStories
Y7PI8Ou9Las,Iman Gadzhi Exposed?,3 868 527 katselukertaa,0.59,/@ELITESMIND
PInr3-uV8I0,Schoolboys Fight Over Crush | Educating | Our Stories,3 589 148 katselukertaa,20.41,/@OurStories
ArSexVE33Wo,MOST EDUCATED PERSON OF INDIA!!! #shorts,3 201 163 katselukertaa,0.56,/@prabhjotspeaks
kfbONgE_A7A,EDUCATE A GIRL CHILD,3 033 135 katselukertaa,1.06,/@ebm4369
8k0fRvv9N_4,Schoolgirl Tries to Act Like Her Older Sister | Educating | Our Stories,2 969 323 katselukertaa,6.30,/@OurStories
DfcHleptE44,Educating Cardiff - Episode 1 (Documentary) | Our Stories,2 930 074 katselukertaa,45.24,/@OurStories
0SuMUzUNgSk,Educating Cardiff - Episode 3 (Documentary) | Our Stories,2 874 210 katselukertaa,45.02,/@OurStories
3PDB1QapPMw,Educate yourself instead of having fun. 🧠💪,2 844 123 katselukertaa,0.22,/@LearnwithJaspal
eP3k7Cwd9bY,happy to educate you on the ✨important✨ stuff😌,2 746 396 katselukertaa,0.31,/@julieandcamilla
UjO67p7vfSo,Teenage Girl Struggles to Control her Emotions at School | Educating | Our Stories,2 656 506 katselukertaa,10.45,/@OurStories
7qLcOicLZpU,Should you educate women? Jordan Peterson🤨 #shorts,2 593 228 katselukertaa,0.59,/@upyourknowledge
Mnk8Ja2AtD8,5 Fiverr Gigs that require no skills & Zero Knowledge | Make Money Online Today!,2 585 981 katselukertaa,13.58,/@hasanaboulhasan
CfneCRfKDNM,Educating Yorkshire - Episode 4 (Documentary) | Our Stories,2 223 386 katselukertaa,44.36,/@OurStories
