Video Id,Title,View Count,Length,Channel
HXV3zeQKqGY,SQL Tutorial - Full Database Course for Beginners,16 304 742 katselukertaa,4.20.39,/@freecodecamp
ubmwp8kbfPc,How to use Microsoft Access - Beginner Tutorial,2 336 748 katselukertaa,31.07,/@KevinStratvert
zbMHLJ0dY4w,SQL Basics for Beginners | Learn SQL | SQL Tutorial for Beginners | Edureka,2 173 205 katselukertaa,27.51,/@edurekaIN
zYH-e6tUYbw,Lec-38: Introduction to Joins and its types | Need of Joins with example | DBMS,1 888 256 katselukertaa,10.41,/@GateSmashers
ORvK0_7oQn0,StarTalk Podcast: Neil deGrasse Tyson Answers Your Deadliest Cosmic Queries,1 721 365 katselukertaa,47.26,/@StarTalk
Ek3VqAED2wo,StarTalk Podcast: Cosmic Queries – Edge of the Universe with Neil deGrasse Tyson and Janna Levin,1 605 088 katselukertaa,53.26,/@StarTalk
kbKty5ZVKMY,Learn Basic SQL in 15 Minutes | Business Intelligence For Beginners | SQL Tutorial For Beginners 1/3,1 498 216 katselukertaa,17.40,/@LearnBI
0aeZX1l4JT4,How to use Microsoft Power Query,1 404 995 katselukertaa,16.35,/@KevinStratvert
_yog7h4BokQ,Lec-59: SQL Queries and Subqueries (part-1) | Database Management System,1 269 163 katselukertaa,8.58,/@GateSmashers
FNYdBLwZ6cE,Learn how to write SQL Queries(Practice Complex SQL Queries),1 265 492 katselukertaa,49.56,/@techTFQ
323H_mOOWQ4,Lec-52: Introduction to Structured Query Language | points regarding its Features and Syllabus,1 215 413 katselukertaa,12.10,/@GateSmashers
h0nxCDiD-zg,SQL for Beginners Tutorial,1 198 095 katselukertaa,44.57,/@KevinStratvert
LUL1nnxUz_c,Access: Designing a Simple Query,1 124 899 katselukertaa,5.02,/@GCFLearnFree
OIRy7ZFSudA,SOLVE 5 SQL QUERIES IN 5 MINUTES (PART 1) | MASTER IN SQL | SQL INTERVIEW QUESTIONS,1 035 706 katselukertaa,5.02,/@crackconcepts
Hl4NZB1XR9c,SQL Basics Tutorial for Beginners (Practice SQL Queries),889 061 katselukertaa,1.10.21,/@techTFQ
BEwYqByCIUs,"StarTalk Podcast: Cosmic Queries – Black Holes and Dark Energy, with Neil deGrasse Tyson",867 756 katselukertaa,54.17,/@StarTalk
apNmMWgFFRg,Lec-57: SQL Queries and Subqueries (part-3) | Group By clause  | Database Management System,862 574 katselukertaa,9.12,/@GateSmashers
SAFpJkdWUgo,"StarTalk Podcast: Cosmic Queries – Dark Matter, Aliens, End of the Universe",812 660 katselukertaa,45.16,/@StarTalk
XRk_7IVQqtY,Cosmic Queries – Pot Luck with Neil deGrasse Tyson & Dr. Staci Gruber,811 692 katselukertaa,55.17,/@StarTalk
