Video Id,Title,View Count,Length,Channel
k85mRPqvMbE,Crazy Frog - Axel F (Official Video),4 056 797 645 katselukertaa,2.52,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
nCkpzqqog4k,Sam Smith - I'm Not The Only One (Official Music Video),1 585 627 329 katselukertaa,4.40,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
TOGusJon6qw,Crazy Frog - Crazy Frog In The House (Official Video),817 371 948 katselukertaa,3.11,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
zRIbf6JqkNc,Guns N' Roses - Don't Cry,754 658 697 katselukertaa,5.14,/channel/UCIak6JLVOjqhStxrL1Lcytw
ViwtNLUqkMY,Beyoncé - Crazy In Love ft. JAY Z,729 220 200 katselukertaa,3.57,/channel/UCuHzBCaKmtaLcRAOoazhCPA
sOZrJUkCLYU,Crazy Moment #shorts #crazy #funny #viral,690 540 362 katselukertaa,0.20,/@boxtoxtv
NMNgbISmF4I,Aerosmith - Crazy (Official Music Video),654 248 888 katselukertaa,6.14,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
S_IAqwrvEuU,Crazy Frog - We Are The Champions (Official Video),481 047 214 katselukertaa,3.01,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
vTEKeUrEDjw,Crazy Frog - Axel F (Director's Cut),401 199 924 katselukertaa,2.52,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
3wxyN3z9PL4,Starship - Nothing's Gonna Stop Us Now (Official Music Video) [HD],397 259 238 katselukertaa,4.28,/@rhino
rItv9i6c7AY,Luke Combs - Beautiful Crazy,394 031 984 katselukertaa,3.36,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
jwI1j7sslYI,Crazy Frog - Popcorn (Official Video),333 585 443 katselukertaa,2.46,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
S6rZtIipew8,Crazy Frog - Last Christmas (Official Video),287 269 949 katselukertaa,3.11,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
-N4jf6rtyuw,Gnarls Barkley - Crazy (Official Video),251 195 439 katselukertaa,3.00,/channel/UC6qCqY_Aftl3i6jA5Ynx0Yw
cD5T1Y4b7wA,"Feid, Young Miko - Classy 101 (Official Video)",247 853 047 katselukertaa,3.16,/channel/UCoMlNw7o21I7LqL4OsjSYAg
6FEDrU85FLE,Crazy Town - Butterfly (Official Video),217 105 402 katselukertaa,3.34,/channel/UCMb4YB-hMfCjroeoPq0PJOw
PKpQRjj_WbU,Billy Currington - People Are Crazy (Official Music Video),195 466 920 katselukertaa,3.49,/channel/UCK5dUSFctfGoXFBbG4NWhJw
J2Bh68GTUOU,"Crazy Kiya Re | Full Song | Dhoom:2 | Aishwarya Rai, Hrithik Roshan, Sunidhi Chauhan, Pritam, Sameer",194 017 343 katselukertaa,5.05,/@yrf
Q4VK9_CfOLQ,Britney Spears - (You Drive Me) Crazy (Official HD Video),193 184 443 katselukertaa,3.19,/channel/UCgffc95YDBlkGrBAJUHUmXQ
1nCLBTmjJBY,4MINUTE - 미쳐(Crazy),193 011 875 katselukertaa,3.13,/channel/UC_Dm4o5UrbPr2uvM7VPUR6g
