Video Id,Title,View Count,Length,Channel
cmSbXsFE3l8,Anna Kendrick - Cups (Pitch Perfect’s “When I’m Gone”),660 935 777 katselukertaa,4.22,/@AnnaKendrickVEVO
pjcOzqxu4JQ,"Anna Kendrick - Cups (Pitch Perfect's ""When I'm Gone"") Lyrics",68 225 222 katselukertaa,2.07,/@zarif1616
QxHnOWCWJYk,Episode 4: Forging Legends | Countdown to the 2023 Ryder Cup,15 971 katselukertaa,23.52,/@RyderCup
0vxgEpPCKpE,Cups Pitch Perfect's When I'm Gone - Anna Kendrick (Lyrics) 🎵,2 477 570 katselukertaa,2.12,/@PillowMusic
6y1aOg_UO_A,"CUPS!! - Pitch Perfect - Sam Tsui, Alex G, Kina Grannis, Kurt Schneider",58 557 879 katselukertaa,2.44,/@KurtHugoSchneider
-XOR3k-wa4k,Pitch Perfect - Cups (When I'm Gone) Lyrics 1080pHD,4 422 109 katselukertaa,1.17,/@Lise_LS
6H_oHj8Dz_4,Anna Kendrick - Cups (Pitch Perfect’s “When I’m Gone”) [Official Video],444 404 katselukertaa,6.59,/@_musicworld_1
hLctxiekQUE,Don't Land in the Wrong Cup Challenge,1 818 371 katselukertaa,8.34,/@UnspeakableStudios
mNL7iE-CxXA,"Anna Kendrick - Cups (Pitch Perfect's ""When I'm Gone) (Karaoke Version)",28 134 825 katselukertaa,2.41,/@singkingkaraoke
yahJBd8zyfs,Anna Kendrick - Cup-Song (Larissa) | The Voice Kids 2014 | Blind Audition | SAT.1,128 788 994 katselukertaa,1.40,/@TVKde
oQVFRHDjlIc,The Cup Song | The Late Late Toy Show 2013,19 139 850 katselukertaa,3.20,/@rte
5bqjTVGnlBg,How To Do Cups (When I'm Gone) by Dionne Bromfield,2 298 497 katselukertaa,3.59,/@IslandRecordsUK
e4Mp7G49Yuk,Cup song collège du Bernstein - Dambach la ville - Alsace,11 210 680 katselukertaa,5.51,/@collegedubernstein7002
-mafIefHJMU,New Found Glory - Cups (Official Music Video),230 840 katselukertaa,1.52,/channel/UC1TAp7wegA0AoGJ5kJmHbPw
2oFEMmBuUVo,Anna Kendrick - Cups (When I'm Gone) (Official Video) [Lyrics + Sub Español],2 444 351 katselukertaa,4.17,/@TheFernandoAlexis
V164pNyN4Bk,"Pitch Perfect | ""Since U Been Gone"" & ""Cups"" at the Bellas & Treblemakers Auditions in 4K HDR",4 841 049 katselukertaa,5.51,/@UniversalPictures
G5FSGOS1MXc,Anna Kendrick - Cups (1 Hour Loop),31 246 katselukertaa,1.01.12,/@AgentDemonetized
j-B_VFipKvc,Anna Kendrick Performs the 'Cups' Song | Letterman,227 805 katselukertaa,7.05,/@Letterman
cCdeDcf-a2w,Guessing THE TOP 5 COUNTRIES WITH THE MOST WORLD CUPS!! Has The Impossible Happened?! #shorts,889 821 katselukertaa,0.39,/@Makeshift_Project
vyJaH6SR7lc,OUR WAIFU CUPS😍,799 468 katselukertaa,0.13,/@TheAnimeMen
