Video Id,Title,View Count,Length,Channel
yFboyu6MWWU,Tajon Buchanan - Welcome to Inter Milan? 2023 - Best Skills & Goals | HD,44 386 katselukertaa,8.31,/@WIK7HD
ElyigxeQ7Ms,"Tajon Buchanan -  Goals, Skills & Assists",2 132 katselukertaa,8.24,/@sion4019
lZbp4uOAHpA,James Buchanan: Was This Man America's Worst President?,608 110 katselukertaa,25.18,/@Biographics
QQGyZ0mbf98,5⭐ SKILL MOVES 94 PREMIUM FUTTIES BUCHANAN PLAYER REVIEW 5 WINS FUTCHAMPS OBJ FIFA 23 ULTIMATE TEAM,12 617 katselukertaa,17.40,/@InceptionFC
v4e2VgycfSw,Roy Buchanan - Live from Austin TX,1 476 001 katselukertaa,32.55,/@n3ph3sh
FMcjPZgK9GM,Roy Buchanan - Hey Joe (Live From Austin TX),3 479 130 katselukertaa,7.18,/@LiveFromAustinTexasTV
qSqMjK85tfc,The Rescue of Jessica Buchanan,1 172 000 katselukertaa,15.46,/@CBSNews
6Gh1OVyOGA0,This BikePark DESTROYS Bikes & People…,17 362 katselukertaa,13.31,/@LewisBuchanan
1SCS9qSBDGY,I Attempt the SCARIEST Freeride Line Of My Career!!! (120ft HELLAVATOR Line),28 245 katselukertaa,15.37,/@LewisBuchanan
deeBQZ8Aklc,ROY BUCHANAN - THE MESSIAH WILL COME AGAIN(LIVE 1976),3 091 480 katselukertaa,6.38,/@zztops003
bpH-zV7pQ9g,"Buchanan, Pierce, Fillmore, #President #History #Shorts",127 katselukertaa,4.02,/@AmericanPresidentialHistory
DDOIL5OqvYs,ROY BUCHANAN - ROY'S BLUZ(LIVE 1976),3 037 809 katselukertaa,8.43,/@zztops003
thUM7ruMOg8,#MARBELLA2022 | FIRST DAY OF TAJON BUCHANAN | 2021-2022,17 132 katselukertaa,1.29,/@clubbrugge
9d7fVFajO8Y,James Buchanan: A Legacy of Failure,359 545 katselukertaa,5.36,/@PragerU
MdVNfcwZvYg,The Home & Grave of the WORST (???) American President | History Traveler Episode 281,463 185 katselukertaa,33.37,/@TheHistoryUnderground
1m4Ocw7CbQs,Jay Buchanan | Feel Better,292 462 katselukertaa,5.30,/@lrbaggsmedia
jV0Tr0udxzw,#MARBELLA2022 | INTERVIEW WITH BUCHANAN | 2021-2022,16 834 katselukertaa,4.48,/@clubbrugge
swX9oq6TVAU,ROY BUCHANAN - SWEET DREAMS(LIVE 1976),1 421 382 katselukertaa,4.52,/@zztops003
FbviNipXUIw,James Buchanan | 60-Second Presidents | PBS,122 954 katselukertaa,1.29,/@60secondpresidents
