Video Id,Title,View Count,Length,Channel
rjlSiASsUIs,Marvin Gaye - Sexual Healing (Official HD Video),190 160 181 katselukertaa,4.06,/channel/UCV0Arhg2bZuyL6CutipMduw
tFEYF_dl1lo,We built self healing Wolverine claws! 😨 #marvel #wolverine #engineering #science #superhero,185 684 028 katselukertaa,0.15,/@theHacksmith
yt7rJzhuN1c,"Big Boogie ""Mental Healing"" (#BoxedinLivePerformance) @boxedin_  @WikidFilms",89 431 594 katselukertaa,3.32,/@WikidFilms
VKZXbn8BlzI,"agarwood incense, meditation, relaxing, healing",87 073 689 katselukertaa,0.41,/@selfhealing7669
uROugJGyqrw,Healing in Far Cry Be Like... #shorts #farcry,83 148 672 katselukertaa,0.16,/@Nic
g9uLzcCOT20,EVAN LOSS - FULL SENYUM SAYANG (OFFICIAL MUSIC VIDEO),74 085 902 katselukertaa,4.38,/channel/UCmdcyhC0TymZqajRz52jRHQ
TK67AyVLheY,"agarwood incense, meditation, relaxing, healing",67 370 366 katselukertaa,0.32,/@selfhealing7669
VEizKmZlUAw,Wardruna - Lyfjaberg (Healing-mountain) Official music video,58 793 977 katselukertaa,8.28,/channel/UCoK2X3nnuG7ug-Kk75r5rJQ
c4rCgJpdzvc,"agarwood incense, meditation, relaxing, healing",52 984 149 katselukertaa,0.55,/@selfhealing7669
9LxPoJ4QoSk,Sexual Healing,45 009 604 katselukertaa,3.59,/channel/UCV0Arhg2bZuyL6CutipMduw
zFphwNd8fv0,"agarwood incense, meditation, relaxing, healing",44 293 390 katselukertaa,0.41,/@selfhealing7669
-vvpsIiUVKY,"852 Hz - LET GO of Fear, Overthinking & Worries | Cleanse Destructive Energy | Awakening Intuition",44 115 403 katselukertaa,4.00.00,/@PowerThoughtsclub
pbLd3k_8_Fw,Timelapse Of A Wound Healing,41 455 414 katselukertaa,3.04,/@DailyDoseOfInternet
eWLVBP3VrO4,"432 Hz - Deep Healing Music for The Body & Soul - DNA Repair, Relaxation Music, Meditation Music",40 292 920 katselukertaa,6.04.02,/@MeditationandHealing
x6UITRjhijI,Tibetan Healing Sounds: Cleans the Aura and Space. Removes all negative energy,37 413 166 katselukertaa,34.20,/@MeditationRelaxation-Music
1MPRbX7ACh8,528Hz | Brings Positive Transformation | Heal Golden Chakra | Whole Body Cell Repair,36 410 425 katselukertaa,9.09.09,/channel/UCM0YvsRfYfsniGAhjvYFOSA
ihrUIPfvTh8,"Katy Nichole - ""In Jesus Name (God of Possible)"" (Official Music Video)",32 756 196 katselukertaa,3.50,/channel/UCOFWS9uumqHibj0MCRZh1SA
PThQT1eMEog,"Reiki Music: emotional & physical healing music, Healing reiki music, healing meditation music 33011",32 361 690 katselukertaa,1.11.10,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
Lju6h-C37hE,"""Boost Your Aura"" Attract Positive Energy Meditation Music, 7 Chakra Balancing & Healing",32 046 567 katselukertaa,3.02.32,/@MeditationandHealing
4wtG01ymIjE,432Hz - The DEEPEST Healing | Let Go Of All Negative Energy - Healing Meditation Music 432Hz,31 169 658 katselukertaa,3.00.00,/@ZenLifeRelax
