Video Id,Title,View Count,Length,Channel
nMfPqeZjc2c,"White Noise Black Screen | Sleep, Study, Focus | 10 Hours",191 413 216 katselukertaa,10.00.00,/@RelaxingWhiteNoise
RqzGzwTY-6w,"Smoothed Brown Noise 8-Hours - Remastered, for Relaxation, Sleep, Studying and Tinnitus ☯108",31 524 910 katselukertaa,8.00.11,/@MindAmend
oewj_XEM1js,Colicky Baby Sleeps To This Magic Sound | White Noise 10 Hours | Soothe crying infant,220 822 681 katselukertaa,10.00.01,/@RelaxingWhiteNoise
yIQd2Ya0Ziw,"Rainstorm Sounds for Relaxing, Focus or Deep Sleep | Nature White Noise | 8 Hour Video",42 029 658 katselukertaa,8.00.00,/@calm
Q6MemVxEquE,Deep Layered Brown Noise ( 12 Hours ),12 955 249 katselukertaa,11.59.59,/@crysknife007
osdZ3sLNnZ8,Boss NS-1X vs Boss NS-2 Noise Suppressor Comparison,28 406 katselukertaa,26.10,/@andertons
LczGSoibRe8,NIGHTWISH - Noise (OFFICIAL MUSIC VIDEO),9 502 547 katselukertaa,5.56,/@NuclearBlastRecords
co7KgV2edvI,"Airplane Cabin White Noise Jet Sounds | Great for Sleeping, Studying, Reading & Homework | 10 Hours",27 510 496 katselukertaa,10.00.00,/@RelaxingWhiteNoise
C5Gm8UvxKlU,"REALLY AWESOME FAN SOUND FOR SLEEP | White Noise For Superb Slumber, Studying & Relaxation",72 582 850 katselukertaa,10.00.00,/@RelaxingWhiteNoise
eVZipfUYQ48,The Ultimate Sleep Hack for Colicky Babies White Noise for 10 Hours Straight,1 372 337 katselukertaa,10.00.01,/@rainonmeladygaga423
tEqgs34dFnY,10 Hours Shh & White Noise Shushing Colic Baby Dark Screen Relaxing Shhh Shush,11 594 060 katselukertaa,10.00.01,/@babysleepsounds5079
RfocDdUn9tI,"Deep Smoothed Brown Noise Black Screen for Sleep, Studying",10 394 225 katselukertaa,12.00.00,/@MindAmend
qY87dRo1Vjk,Black Screen White Noise for Sleep 💤 Fall Asleep & Remain Sleeping All Night | 24 Hours,6 187 katselukertaa,24.00.01,/@hellfiremedia3188
yLOM8R6lbzg,"Studying White Noise | Focus on Homework, Test Prep, School | 10 Hours Study Sound",11 661 731 katselukertaa,10.00.01,/@RelaxingWhiteNoise
GhgL3y-oDAs,"Smooth White, Pink, and Brown Noise ( 12 Hours )",4 186 835 katselukertaa,11.59.59,/@crysknife007
wzjWIxXBs_s,"CELESTIAL WHITE NOISE | Sleep Better, Reduce Stress, Calm Your Mind, Improve Focus | 10 Hour Ambient",62 123 877 katselukertaa,10.00.00,/@RelaxingWhiteNoise
NpIEt3VWtmM,MAKE SOME NOISE by RecD - Pizza Tower The Noise FAN SONG WITH LYRICS,1 131 642 katselukertaa,3.39,/@recorderdude
x8-Nm2xy0g4,Angerfist & Nolz - Syndicate Of Noise (Official SYNDICATE 2023 anthem),6 338 katselukertaa,4.34,/@SYNDICATEOFCL
hXetO_bYcMo,"BROWN NOISE 10 HOURS - NOISE BLOCKER for Sleep, Study, Tinnitus , insomnia. Softened Brown Noise",16 541 165 katselukertaa,10.00.47,/@therelaxedguy
