Video Id,Title,View Count,Length,Channel
54fea7wuV6s,The Blaze - TERRITORY (Official Video),111 384 925 katselukertaa,5.38,/channel/UCscDWYhNER2NvEVKfL0aYwA
kFZKgf5WG0g,Ken Ashcorp - Absolute Territory,38 921 553 katselukertaa,4.29,/@KenAshcorp
Q_WHGV5bejk,Sepultura - Territory [OFFICIAL VIDEO],36 819 057 katselukertaa,4.53,/@RoadrunnerRecords
ASSOQDQvVLU,American Empire,13 623 571 katselukertaa,6.24,/@CGPGrey
TwaHrQVjMuM,American pitbull territory 😨😰😰😰🥵,13 583 763 katselukertaa,0.14,/@raghavvlogsshorts
CesHr99ezWE,U.S. Territories: Last Week Tonight with John Oliver (HBO),10 661 073 katselukertaa,13.11,/@LastWeekTonight
WG72CiE6tEM,Cat Fight over territory.,7 511 926 katselukertaa,3.01,/@JuicyPlayer
x6XBlkvTmv8,Nirvana - Territorial Pissings (Live At The Paramount/1991),6 966 413 katselukertaa,2.32,/channel/UCFMZHIQMgBXTSxsr86Caazw
Lpw5zO0yxkE,Indian States and Their Capitals along with Union Territories 2021/States and Capitals in English,6 777 473 katselukertaa,9.45,/@LearnEssaySpeech
5r90DYjZ76g,Guam: Why America's Most Isolated Territory Exists,6 431 271 katselukertaa,11.11,/@Wendoverproductions
Utb4gruKItM,Australia Geography/Australia Country Song,5 912 108 katselukertaa,3.29,/@klt
QBQ5ZhHlkkY,Canada Geography/Canada Country,5 809 793 katselukertaa,4.50,/@klt
FHG3CBbpNmg,Indian states and capitals along with union Territories 2020 || Learn state and capital,5 432 683 katselukertaa,8.33,/@SAZeducation11
B0Qyp14sX_Y,US military build up as China targets territories in the Pacific | 60 Minutes Australia,5 021 045 katselukertaa,19.50,/@60MinutesAU
wL9wvdbk7A4,The Territory | Official Trailer | National Geographic Documentary Films,4 575 011 katselukertaa,2.27,/@NatGeo
BJeUYhvdOUo,Don't Mess With a Lion's Territory | Lion Kingdom,4 356 840 katselukertaa,2.41,/@NatGeoWild
T-0d9l_ZZCo,Portugal’s Insane Plan to Double Its Territory,4 186 557 katselukertaa,18.29,/@RealLifeLore
UJ03oQaS5ac,Virgin Territory - Trailer,2 950 393 katselukertaa,2.00,/@Starzmediavod
14ynXi9F95k,The Territorial Evolution of France,2 947 731 katselukertaa,4.14,/@Cottereau1
Ij-ju5QyGcs,Why didn't the Netherlands gain territory after World War 2? (Short Animated Documentary),2 673 289 katselukertaa,3.11,/@HistoryMatters
