Video Id,Title,View Count,Length,Channel
W9H3gvnN468,Does your vote count? The Electoral College explained - Christina Greer,7 451 396 katselukertaa,5.22,/@TEDEd
ajavsMbCapY,"The Electoral College, explained",6 887 932 katselukertaa,8.09,/@Vox
s7tWHJfhiyo,Minority Rule: First Past the Post Voting,6 199 200 katselukertaa,6.31,/@CGPGrey
7wC42HgLA4k,The Trouble with the Electoral College,5 787 772 katselukertaa,6.31,/@CGPGrey
tUX-frlNBJY,The Sneaky Plan to Subvert the Electoral College for the Next Election,5 686 792 katselukertaa,6.34,/@CGPGrey
l8XOZJkozfI,Politics in the Animal Kingdom: Single Transferable Vote,5 372 995 katselukertaa,6.48,/@CGPGrey
V6s7jB6-GoU,Do You Understand the Electoral College?,5 300 494 katselukertaa,5.03,/@PragerU
sHEDXzOfENI,What If the Electoral College is Tied?,4 834 137 katselukertaa,3.37,/@CGPGrey
3Fsf4aWudJk,"Live coverage: Protesters swarm Capitol, abruptly halting electoral vote count",3 948 753 katselukertaa,11.30.03,/@CBSNews
OUS9mM8Xbbw,How the Electoral College Works,3 849 586 katselukertaa,4.43,/@CGPGrey
gCG52EeOv38,"How States Voted In Every Presidential Election, From George Washington To Donald Trump",3 544 252 katselukertaa,15.28,/@InsiderNews
G3wLQz-LgrM,"Re: The Trouble With The Electoral College – Cities, Metro Areas, Elections and The United States",3 524 663 katselukertaa,4.43,/@CGPGrey
z88Pj1qllo8,BATALLA DE RAP ELECTORAL 2019 | Keyblade,3 377 417 katselukertaa,5.47,/channel/UCD-NZ6Gm9jk1MvjVLRT1NOw
YYm49O7305U,El mejor spot electoral de la historia | Xokas,3 127 338 katselukertaa,0.32,/@elxokasshorts
COmW6r23zas,Supreme Court BANS Faithless Electors…………?,2 806 428 katselukertaa,4.31,/@CGPGrey
KzWS7gJX5Z8,Joint Session of Congress for Counting of Electoral College Ballots,2 788 554 katselukertaa,11.55.00,/@CSPAN
n6wRKZFBFeQ,🔴 LIVE: U.S. Capitol on Lockdown/Electoral College Vote Halted/House and Senate in Recess,2 708 714 katselukertaa,1.37.18,/@RSBN
BKy84YmL-sU,WATCH LIVE: Congress reconvenes to count electoral votes after pro-Trump mob breaches U.S. Capitol,2 691 033 katselukertaa,11.55.01,/@PBSNewsHour
90RajY2nrgk,Adam Ruins Everything - Why the Electoral College Ruins Democracy,2 635 940 katselukertaa,4.47,/@trutv
OZS6ycf2Q6A,"Trump wins Wisconsin, closes in on 270 electoral votes",2 611 659 katselukertaa,1.37,/@CNN
