Video Id,Title,View Count,Length,Channel
IntFpydW14M,Heidi Montag - Superficial (Audio),37 496 katselukertaa,3.09,/@HeidiMontagMusic
v9VxLV3792Y,Ruth B. - Superficial Love (Lyrics),17 732 244 katselukertaa,3.27,/@7clouds
xJ2Lm8lV280,Ruth B. - Superficial Love (Official Video),28 005 764 katselukertaa,3.39,/channel/UCXc-hFBjZWFtwrIK91vHB8A
_0nwh8p-qyE,Saibh Skelly - Superficial (Official Video),35 414 katselukertaa,2.27,/@SaibhSkellyMusic
X2o2hU72dcE,Sevendust  - Superficial Drug (Official Video),385 471 katselukertaa,4.36,/channel/UCA48CJ7jsQc2hG2FG0735Mg
VU_R1mbCSNg,Saibh Skelly - Superficial (Lyric Video),7 620 katselukertaa,2.27,/@SaibhSkellyMusic
9sxPPbqvji8,Kayblack- Superficial  [Faixa 5 - EP CONTRADIÇÕES],7 593 681 katselukertaa,2.17,/@Kayblack
idSnI6RBU84,Superficial love - Ruth B (Speed up + Lyrics),645 474 katselukertaa,3.01,/@Afrill22
_DJxsQFQoDQ,Heidi Montag - Superficial (Official Video),143 643 katselukertaa,3.27,/@HeidiMontagMusic
Uk_xIVNROeU,Kossisko - SUPERFICIAL (Official Video),376 707 katselukertaa,2.54,/channel/UCoKrGOt5ATrnyYEG0FLcV3Q
H7p1XI9KRb4,Ruth B. - Superficial Love - Single Version (Official Lyric Video),1 346 733 katselukertaa,3.39,/channel/UCXc-hFBjZWFtwrIK91vHB8A
eJEtALnKqwg,Lawrence - Superficial (QSC Live Session),176 398 katselukertaa,4.45,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
hoJiT55sQLA,contradash - Superficial (official music video),41 543 katselukertaa,2.32,/channel/UCJqpx2_4asuG0a6Uhk_YRxA
XL9j4cAXcj8,Calica ft. Magdalena Bay - Superficial Love (Official Audio),157 018 katselukertaa,2.44,/channel/UC2JZJ_pZutgAFKTYa2h_P9g
MwceFboyEAw,Superficial (Sons Of The Forest) | Soundtrack,7 884 katselukertaa,2.31,/@fabianovsky
WWlbXu5Qyi0,Ruth B. - Superficial Love (The Intro Live Sessions),7 292 674 katselukertaa,3.44,/channel/UCXc-hFBjZWFtwrIK91vHB8A
ASqHTMHWmpE,Lawrence - Superficial [Official Audio],53 974 katselukertaa,4.09,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
9Fg2G5MWrhE,HallowBoysDance - Superficial (Official Video),382 katselukertaa,2.26,/@hallowboysdance
8yzrJY0OgjU,Ruth B - Superficial Love (Slowed TikTok)(Lyrics) This superficial love thing got me going crazy,5 969 139 katselukertaa,4.04,/@DanMusic
3ywvvl_775o,Superficial (feat. Hadar Adora),1 024 katselukertaa,2.08,/channel/UCEpcurSQBO5-boblVwTQtlw
