Video Id,Title,View Count,Length,Channel
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 153 067 katselukertaa,4.06,/@7clouds
-gnNZNPvh88,The god chicken is the closest comrade-in-arms of the hero #shorts,30 160 404 katselukertaa,0.53,/@kungfufood4259
9jjTGpWmc5U,What if the Moon Crashed into the Earth?,27 392 820 katselukertaa,1.54,/@ShutterAuthority
Mt-YuVhsvpY,The Closest Feeling to Death that isn't Death,23 548 197 katselukertaa,8.40,/@jaidenanimations
ConnIHm7b44,Uneven Bars: The Closest Thing To Flying,21 132 412 katselukertaa,36.34,/@glamour
D-D_G3eaMwM,THE CLOSEST HUMAN TO GOD,19 140 334 katselukertaa,7.12,/@CarryMinati
U-Sv10qDzD8,send this video to your closest friend....,17 451 241 katselukertaa,3.11,/@luniette
UT1LcQ0sxtM,THE CLOSEST CALLS ON EARTH 🤯 (extreme luck and skill) #shorts,17 136 462 katselukertaa,0.22,/@superherointraining_
32c7espw_jQ,Moon - Close Up View - Real Sound. HD,16 203 100 katselukertaa,15.37,/@stardustian
BLLFns51FBU,Top 5 closest finishes in MotoGP™️!,15 567 428 katselukertaa,11.37,/@motogp
C-BnRZ52jHs,Katie Melua  - The Closest Thing To Crazy (Official Video),12 970 098 katselukertaa,4.11,/channel/UCeZI3rELje_CcLaZmXnsrwg
01eL2X7ixiI,Best Dinosaur Escapes & Closest Calls 😰 Jurassic World Camp Cretaceous | Netflix After School,12 918 380 katselukertaa,8.45,/@netflixafterschool
XZGvhHD7IUw,Closest Encounter with TIGER by tourists at Ranthambore Forest India | Tigers Attack Tourists Safari,12 158 601 katselukertaa,4.34,/@NewsHourIndia
SumDHcnCRuU,🌍 Which Planet is the Closest?,8 351 996 katselukertaa,3.15,/@CGPGrey
HsMuvyZdUAk,Closest whale encounters,8 037 564 katselukertaa,2.48,/@mulloway5
iKlgD3gbdMk,One Of Conor McGregor Closest Fights😶 #shorts #shortsfeed #viral #ufc #conormcgregor #chadmendes,7 960 745 katselukertaa,0.58,/@UFCEXPERT
27RVIgW7L8c,Katie Melua - Closest Thing To Crazy,6 937 454 katselukertaa,4.11,/@dramaticomusic
6yZxH3YRnqY,DAD vs SON in MADDEN NFL 20 (Closest Game EVER!) K-City GAMING,5 577 920 katselukertaa,22.37,/@KCityGaming
HLoHZ9hajAQ,The Closest Calls | Shark Week's Most Intense Encounters,5 105 271 katselukertaa,6.14,/@discovery
OOk1fNHrKCY,What Is Pluto? | Closest Dwarf Planet to Our Sun Explained!,5 004 877 katselukertaa,1.49,/@klt
