Video Id,Title,View Count,Length,Channel
fIkZOLsnoqY,BTS (방탄소년단) LOVE YOURSELF 結 Answer 'Epiphany' Comeback Trailer,122 255 425 katselukertaa,4.22,/@HYBELABELS
P2y-C4sQfCc,Safeplanet - คำตอบ (Answer),114 941 777 katselukertaa,5.20,/channel/UCK3tYCI5KyvsT1bM9R55eTQ
3zAgqbBpp4o,When The Class Gets The Wrong Answer #Shorts,94 978 755 katselukertaa,0.13,/@lukedavidson81
yW7wZX3DUaY,ATEEZ(에이티즈) - 'Answer' Official MV,86 562 355 katselukertaa,4.34,/@KQENT
25rL-ooWICU,All-4-One - I Swear,85 065 270 katselukertaa,4.08,/channel/UCETFvpea3pYgrpREe42NmHQ
zRplDm3NnZI,"Answer Three Questions, You Win Cash!",83 886 153 katselukertaa,0.57,/@JaySpanks
ByMmw07ChUY,Bad Boys and Best Answer😱👻❤️ #shorts,80 726 227 katselukertaa,1.01,/@beterbocuk
o_SYttJm0SE,BTS (방탄소년단) 'Answer : Love Myself' (Color Coded Lyrics),75 380 802 katselukertaa,4.13,/@jaeguchi
PqGehRgKTLo,"Millie Bobby Brown, Finn Wolfhard & Noah Schnapp Answer the Web's Most Searched Questions | WIRED",64 500 144 katselukertaa,10.02,/@WIRED
_EvMYEfF_hQ,Stranger Things Cast Answer the Web's Most Searched Questions | WIRED,64 497 066 katselukertaa,7.11,/@WIRED
3lDqMx4rmFU,"Tyler, The Creator - IFHY",59 979 467 katselukertaa,4.34,/@OFWGKTA
BgnpdDQ2RVE,Wonderful answer by Aditi Sharma(Femina Miss India)#missworld#feminamissindia#india#ytshorts,53 916 599 katselukertaa,0.39,/@Beautyqueen8900
1RyjqHE_UkU,Morandi - Angels (Love Is The Answer),50 701 302 katselukertaa,3.23,/channel/UCbX38dgtebf3fuh8edbZvlw
9mwRYgMmSGE,Answer : Love Myself,50 607 623 katselukertaa,4.12,/channel/UCLkAepWjdylmXSltofFvsYQ
z2VZ_OGz0RU,Ryan Reynolds & Jake Gyllenhaal Answer the Web's Most Searched Questions | WIRED,50 096 365 katselukertaa,6.12,/@WIRED
To4Fqe1ELV0,"Answer to ""Trolley problem""😋👍 #shorts #Parotter",49 647 776 katselukertaa,0.39,/@parotter
X4jdgckXC9I,Fifty Shades Darker (2017) - The Answer is Yes Scene (9/10) | Movieclips,49 380 309 katselukertaa,2.01,/@MOVIECLIPS
TT5UUT7mZKo,Answer my question - AMANDA THE ADVENTURER ANIMATION | GH'S ANIMATION,45 972 315 katselukertaa,0.08,/@GH.S
gXcfxPARAIA,Answer my question - AMANDA THE ADVENTURER ANIMATION | GH'S ANIMATION,41 771 334 katselukertaa,0.08,/@GH.S
8wCrYHNw0dI,なにわ男子 - The Answer [Music Video Dance ver.],40 112 654 katselukertaa,4.20,/channel/UCDtVdj7sm41Ysg3XSiSUH3w
