Video Id,Title,View Count,Length,Channel
SdBcxTzxasA,Heart transplant recipient sees old heart,10 151 137 katselukertaa,2.53,/@dallasnews
QDLcycmwB0c,Liver recipient meets her donor for the 1st time live on 'GMA',8 467 389 katselukertaa,8.46,/@GMA
mev2exb1C0g,Medal of Honor recipient recalls deadly ambush,6 697 903 katselukertaa,14.49,/@CBSNews
rSuMptcRCqY,TRIBUTE TO Major SHAITAN SINGH BHATI 🇮🇳 || Recipient of the Param Vir Chakra🎖️#army #tribute #major,5 495 791 katselukertaa,0.24,/@BharatiyaSainik
iIlfvBeEcOg,Face transplant recipient thriving one year after surgery,5 232 352 katselukertaa,2.03,/@CBSEveningNews
ZwJQRpf2iXQ,'You're Still Alive!': Queen Jokes with NHS Medal Recipients,4 381 980 katselukertaa,3.52,/@royalchannel
2KY9nIbx_NA,Navy SEAL Medal of Honor Recipient describes Hostage Rescue and Hand-to-Hand Combat with Taliban,3 545 834 katselukertaa,24.00,/@americanveteranscenter
vy2pTqvECrM,First LIVING Medal of Honor Recipient (Delta Force),3 290 667 katselukertaa,8.39,/@BrothersInArmsEnglish
SMV4tfSzDxw,"Boy, 8, meets the bone marrow donor who saved his life live on 'GMA'",3 227 862 katselukertaa,10.13,/@GMA
gIyPntS7h0w,Medal Of Honor Recipient Senior Chief Edward Byers,3 115 819 katselukertaa,8.01,/@ColbertLateShow
6GDANpZrulk,"Medal of Honor recipient, and the battle that stays forever",2 865 452 katselukertaa,8.44,/@CBSSundayMorning
zu3Gm5PGvRM,AMAZING SPEECH of Medal of Honor recipient Army Staff Sgt. David G. Bellavia,2 603 087 katselukertaa,22.13,/@mediamagikgroup
biGuwQhuAsk,Heart Transplant Recipient Meets Donor Family For The First Time,2 413 235 katselukertaa,4.14,/@WMCHealth
r5CyOmuXrhs,Last Surviving WWII Medal of Honor Recipient Hershel “Woody” Williams’ heroic actions on Iwo Jima,1 850 802 katselukertaa,16.37,/@americanveteranscenter
GR1bP8TmskQ,Honoring Medal of Honor Recipients | Those Who Gave All (Marine Reacts),1 775 666 katselukertaa,32.03,/@JamesonsTravels
Zed7nePFwVU,Grieving mother hears son’s heartbeat again in organ recipient he saved,1 728 803 katselukertaa,5.27,/@KOCO
wHYHSYZZSGI,Stimulus auto-payment for Social Security recipients,1 709 912 katselukertaa,1.42,/@Fox13now
Lremb6yswV0,US Marine Medal of Honor Recipient Dakota Meyer | VET Tv,1 668 215 katselukertaa,0.31,/@VETTvchannel
5BLjOCK2SlM,Medal Of Honor Recipient Florent Groberg,1 479 024 katselukertaa,7.25,/@ColbertLateShow
qNJoGxd_-B8,Most Badass Medal of Honor Recipients of All Time,1 363 576 katselukertaa,15.49,/@TheInfographicsShow
