Video Id,Title,View Count,Length,Channel
Bn4i6TjFqOk,T-R-E-A-T,2 485 676 katselukertaa,0.54,/@Aphmau
xKd0dNr8OmI,Treats,732 885 katselukertaa,0.11,/@klrproductions
oibVuHj--pc,Abby Dahlkemper's comeback and Lynn is back with the USWNT | Snacks with Lynn Williams and Sam Mewis,9 429 katselukertaa,45.06,/@JWS
2mpfWYuGL-M,Tasting Rare Snacks and Drinks,8 990 712 katselukertaa,33.57,/@NickDiGiovanni
R-mqNc2xAIU,Frozen treats that will have you missing summer! | Ice Cream Hacks By So Yummy,43 361 794 katselukertaa,12.37,/@SoYummy
c_PiMe_itZQ,Tricks and Treats,7 224 828 katselukertaa,0.22,/@ZachKing
VrV-29c1uto,Treat?,128 369 katselukertaa,1.00,/@hous3776
HgTUYyrvf5I,Last Minute Halloween Treats | Halloween Recipes | DIY Easy Halloween Treats by So Yummy,143 747 775 katselukertaa,2.53,/@SoYummy
2DUSUlbr4EA,Ube Rice Krispies Treats,621 273 katselukertaa,0.58,/@Jeanelleats
OxB9wlAF1fU,10 Easy Treats and Desserts to Fall in Love With!! So Yummy,1 209 079 katselukertaa,11.57,/@SoYummy
tGrqlqNYSP8,The Treat,1 867 770 katselukertaa,1.00,/@SimplyTashaOfficial
lWHACaTT-lI,Treats,24 010 katselukertaa,3.29,/channel/UCowEgblusjCEor_kfesJoBw
0Uljd-KCTpw,"How to Price Your Small Treat Business Items 2023 | *THIS IS WHY YOUR TREATS COST ""SO MUCH"" MONEY*",68 460 katselukertaa,31.59,/@SugarMagicbyCristina
AoQfV_PlNrs,Spooky Month 5 - Tender Treats,15 408 916 katselukertaa,24.49,/@SrPelo
lY2yjAdbvdQ,Shawn Mendes - Treat You Better,2 388 237 940 katselukertaa,4.17,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
5U09J7g1_so,Best Selling Small Treat Business Items 2022  | Easy Treat Menu Ideas For a Pop-up Event,175 908 katselukertaa,18.32,/@SugarMagicbyCristina
fzr25Zo8sQM,DIY Fried Dessert Ideas for a Delicious Friyay Treat | So Yummy,27 858 204 katselukertaa,9.02,/@SoYummy
mPK8ev93PS4,"""Freeze Dried Candy"" Top Trendy Treats Viral Candy Making TikTok Compilation 2022 #asmr #satisfying",654 717 katselukertaa,45.38,/@TrendyTreats
qOSkssG9QEY,24 DELICIOUS TREATS THAT ARE PERFECT FOR CHRISTMAS,2 579 554 katselukertaa,11.07,/@5MinuteCraftsPLAY
vtwX4aFMiK8,11 Easy 3-Ingredient Desserts,1 516 894 katselukertaa,12.13,/@TheCookingFoodie
