Video Id,Title,View Count,Length,Channel
JcVDXHeD59c,The Weeknd - Privilege (Official Audio),23 528 836 katselukertaa,2.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
3qziiiumsgM,Cash Kidd - Privileges (official music video),15 802 536 katselukertaa,3.22,/@4SHOMAGAZINE
BLuFGm0hm_M,PRIVILEGES || WELCOME HOME AU'S ||,551 929 katselukertaa,0.20,/@malkavianiz
4K5fbQ1-zps,Social Inequalities Explained in a $100 Race - Please Watch to the End. Thanks.,4 285 487 katselukertaa,4.13,/@peterdding
2KlmvmuxzYE,Students Learn A Powerful Lesson About Privilege,1 713 464 katselukertaa,1.46,/@BuzzFeedVideo
ocpkH_djNcU,6 Types Of Pretty Privilege,183 332 katselukertaa,13.33,/@QOVESStudio
gaa9iw85tW8,George Carlin -Rights and Privileges,3 532 710 katselukertaa,9.30,/@VJVIMANA
huAOxNMSJ3M,The Process and Privileges of Seeking The Kingdom Part 1 | Dr. Myles Munroe,169 720 katselukertaa,1.05.49,/@MunroeGlobal
e-BY9UEewHw,"""How Studying Privilege Systems Can Strengthen Compassion"": Peggy McIntosh at TEDxTimberlaneSchools",415 717 katselukertaa,18.27,/@TEDx
XBePVSXSTDA,Are you privileged?,8 818 129 katselukertaa,0.50,/@Sambucha
-rpkysdNvcM,Privileges,662 535 katselukertaa,3.23,/channel/UCwTSpwV45zwkRmLyo5Znj9g
g4azG9tdDQc,Privileges,2 193 356 katselukertaa,3.23,/channel/UCwTSpwV45zwkRmLyo5Znj9g
VloSD39EWT4,"Young Bro ""Privilege"" (Official Video)",902 167 katselukertaa,3.36,/@YOUNGBRO
b8DyAMEOApo,Do These Privileges Actually Exist?,1 728 302 katselukertaa,0.55,/@Sambucha
lF3K70KR5Xk,"Drake, 21 Savage - Privileged Rappers (Audio)",3 887 964 katselukertaa,2.41,/channel/UCByOQJjav0CUDwxCk-jVNRQ
F2hvibGdg4w,Race & Privilege: A Social Experiment | Regardless Of Race | CNA Insider,1 045 076 katselukertaa,7.28,/@CNAInsider
WlaGHS_qs58,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,15 305 359 katselukertaa,2.26,/channel/UCByOQJjav0CUDwxCk-jVNRQ
LTDikx-maoM,Power Privilege and Oppression,233 246 katselukertaa,6.36,/@gsswtech
TPihPrNseAo,"10 Male ""Privileges""",481 303 katselukertaa,15.54,/@eccentrikhat3863
2ozEgz1vH_Y,"Molly Nilsson ""Let's Talk About Privileges""",97 710 katselukertaa,4.05,/@DARKSKIESASSOCIATION
