Video Id,Title,View Count,Length,Channel
P2hM9CLAMu4,JESSE & JOY – ¡Corre! (Video Oficial),1 008 965 187 katselukertaa,5.55,/channel/UC6awBq3lKY35T__puHY2OYQ
zGlLe1w3DJM,Descendants Cast - Rotten to the Core (from Descendants) (Official Video),436 870 588 katselukertaa,2.51,/@DisneyMusicVEVO
lh6Ltp5Ew9k,Larsha Pekhawar | Ali Zafar ft. Gul Panra & Fortitude Pukhtoon Core | Pashto Song,142 012 454 katselukertaa,4.41,/channel/UC7A0P8INcRIbhgFQ1v46Uyg
-kv66hKVU34,Sofia Carson - Rotten to the Core (from Descendants: Wicked World) (Official Video),127 044 080 katselukertaa,3.39,/@DisneyMusicVEVO
ore9m01cynI,Música das Cores + outras da Bella Lisa Show ♫ Color Song | Nursery Rhymes & Kids Songs,76 655 528 katselukertaa,8.59,/channel/UCrxIJOB_71D_xh5xf-KCo6g
rTLHx2j5s9g,Descendants |  Rotten To The Core - Music Video - Disney Channel Italia,60 850 801 katselukertaa,2.44,/@DisneyChannelIT
C9jXiw5iVXE,Jolly to the Core (Disney Parks Presents: A Descendants Magical Holiday Celebration),52 379 125 katselukertaa,3.09,/@DisneyMusicVEVO
IL7YFrqkwIQ,"The core of the donkey's hoof is black, so comfortable after the master repairs it!",52 139 130 katselukertaa,0.36,/@HeiLvWangZi
W4eKVKwf3rQ,"30 min Full Body Fat Burn HIIT (NO JUMPING) - Ab, Core, Arm, Back, Leg, Thigh & Cardio ~ Emi",46 926 892 katselukertaa,30.55,/@EmiWong
uUKAYkQZXko,10 Minute Home Ab Workout (6 PACK GUARANTEED!),34 144 358 katselukertaa,10.27,/@FraserWilsonFit
j1AuFXa_g0o,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,28 528 414 katselukertaa,4.56,/@BGT
l6qBHmxrUhc,Hardest core challenge🔥 Can you do this ? #imkavy #youtubeshorts #shorts,27 070 485 katselukertaa,0.15,/@imkavyfitness
3Pr6n-nKfMA,Tight Core & Arms Workout | 2 Weeks Shred Challenge,26 521 706 katselukertaa,12.56,/@ChloeTing
y5kN12_1kGA,She said jellyfish core,25 315 118 katselukertaa,0.51,/@madeleine_white
JuqADXcnWr4,Core memory unlocked 🔓,22 550 462 katselukertaa,0.55,/@FuggetAboutIt
dJlFmxiL11s,At Home Core Workout | Clutch Life: Ashley Conrad's 24/7 Fitness Trainer,22 159 647 katselukertaa,10.16,/@bodybuildingcom
8lXvXsl9mDA,Club Core | A Club Is All You Need :15,19 304 091 katselukertaa,0.16,/@clubcrackers1264
RRxOtztD0uc,Pino Franzese & Awhon - NUN CRIRE A STU CORE (VIDEO UFFICIALE),18 652 276 katselukertaa,3.38,/channel/UCLjnxQ2s0tNdS2GmHhRnABQ
GLSPub4ydiM,"What is a Core i3, Core i5, or Core i7 as Fast As Possible",17 815 214 katselukertaa,4.32,/@techquickie
CEXfqzzl6Jg,"T-ARA - Don't leave, 티아라 - 떠나지마, Music Core 20120707",16 719 444 katselukertaa,3.36,/@MBCkpop
