Video Id,Title,View Count,Length,Channel
Cgc7EvhmfRs,TerMed Anwendervideo,13 516 katselukertaa,3.26,/@facharzt-sofort-gmbh7022
R9rZDYRBG0I,TerMed Funktionalitäten Patient,909 katselukertaa,1.59,/@facharzt-sofort-gmbh7022
vdADjHt0vQE,TerMed Funktionalität bei Anbindung PVS,365 katselukertaa,2.36,/@facharzt-sofort-gmbh7022
rnH3id2qd44,MEDICAL OFFICE und TerMed aus Sicht des Arztes - Die Arztsoftware,807 katselukertaa,2.22,/@IndamedDe
s28gyg8VWPc,My DCP Experience! (And why I termed),2 619 katselukertaa,16.18,/@MakingmagicwithNat
f-Nqz54QEoY,TerMed Patientenregistrierung,602 katselukertaa,2.06,/@facharzt-sofort-gmbh7022
q1ExQEY_vH4,termed,13 katselukertaa,3.11,/@ternep3726
pEunAYeg4F4,TerMed Arztbackend Behandlungsgründe,282 katselukertaa,2.35,/@facharzt-sofort-gmbh7022
EdcSjb0PaO0,MEDICAL OFFICE und TerMed aus Sicht des Patienten - Die Arztsoftware,510 katselukertaa,1.59,/@IndamedDe
vKovquG0JJQ,termed,35 katselukertaa,0.25,/@UrbanDictionaryChannel
szFBQ9EwMLo,Reasons I Could've Been TERMED from Disney!?!,716 katselukertaa,3.51,/@MirandaRosanne
yisv-ZyVhz4,Termed App Termin vereinbaren,95 katselukertaa,2.32,/@HausarztpraxisDrStrau
e6eDPr_UzTY,Termed App Rezepte bestellen,73 katselukertaa,0.49,/@HausarztpraxisDrStrau
H5JT4xH0WSw,Online Terminplanung für Arztpraxen mit TerMed,522 katselukertaa,9.15,/@hmdshumanmedicaldataservic7456
uYIPFpnld0U,Impftermine mit TerMed,186 katselukertaa,3.32,/@facharzt-sofort-gmbh7022
