Video Id,Title,View Count,Length,Channel
_wUKGHPbn_k,Autoheart - Lent (Official Music Video),839 787 katselukertaa,3.43,/channel/UCf5PB3Vsn184v6yLADzrQDQ
31_zdR7k-G8,✨lent - autoheart✨,248 610 katselukertaa,3.22,/@vampiretoes9894
-sQguTpA29Y,PRAY. FAST. GIVE. | Songs for the Lenten Season,224 344 katselukertaa,1.26.34,/@JesComMusic
V7Wu_Y7qGLM,"Songs of Lent, Music for the Lenten Season | 8 Lenten Hymns | Choir w/ Lyrics | Sunday 7pm Choir",685 886 katselukertaa,28.58,/channel/UCS4PpsEMJ9F2_AzQVVMFEFg
e0xasmzD38I,"🎵 Traditional, Popular & Beautiful HYMNS for LENT & PASSIONTIDE",589 310 katselukertaa,1.01.23,/@beautyinsound
alOl8VvvYDM,RELIGIOUS SONGS / LENTEN SEASON / HILLSONGS,729 389 katselukertaa,1.49.53,/@ardals7269
k_WYo8P66sI,LENT | COVER MV - suzie,142 991 katselukertaa,3.14,/@chinjireta
23V8IbY9vkA,"Lent, Damian Beats - Nuk Ma Nin (Lyric Video)",999 katselukertaa,2.15,/channel/UC-z8ii1m0zGjllTJ8rmYFEA
r5zL2U4p5SY,What's the Purpose of Lent?,249 269 katselukertaa,6.40,/@AscensionPresents
TAz1cpkkexI,Everything You Need To Know Before LENT,279 171 katselukertaa,4.13,/@JonJorgensonVideos
nev7CTx-WcM,Lent (1984),14 725 katselukertaa,1.26.02,/@treffynnon19
eU3x4chK4E0,Give Up Control for Lent,62 229 katselukertaa,11.07,/@AscensionPresents
yStEgdKbFA4,Lent - 10 [prod. Damian Beats],194 132 katselukertaa,2.18,/channel/UC-z8ii1m0zGjllTJ8rmYFEA
BUQZ-HGguwY,1 Hour of Peaceful Hymns for Lent (with lyrics),344 560 katselukertaa,1.13.41,/channel/UCg-bp5lbxZEOESbM6tIg4Mg
qG2vFK62Pq4,How to Fast for Lent | Greek Orthodoxy 101,137 769 katselukertaa,11.43,/@annunciationorthodox
9xMgWbg1Xs8,Lent,168 166 katselukertaa,23.45,/@ewtnireland5348
tXs6qQ_o-lk,What is Lent? | The Lenten Season | Kids Faith TV Bible Story,125 213 katselukertaa,2.34,/@KidsFaithTV1
BRddIFp03M4,What is the meaning of Lent  |  What is Lent & Lent fasting  |  GotQuestions.org,77 415 katselukertaa,2.33,/@gotquestions
BWlLS8mLeTc,What Is Lent?,18 024 katselukertaa,2.22,/@PatheosOfficial
LdLE5yy7LzM,Lent - Ok [prod. Damian Beats],105 420 katselukertaa,2.52,/channel/UC-z8ii1m0zGjllTJ8rmYFEA
