Video Id,Title,View Count,Length,Channel
6eXaVtmSYqo,This is how Germany honors the LGBTQ+ Victims of the Nazis,364 151 katselukertaa,0.33,/@dweuromaxx
X9ez6w5BUMM,Were The Nazis Socialist?,375 508 katselukertaa,19.09,/@SecondThought
yEk6zGYwyhc,The Rise of the Nazis | History,2 015 465 katselukertaa,3.31,/@HISTORY
SWVWy7aGtGw,Video captures neo-Nazis interrupting drag reading hour,321 595 katselukertaa,1.00,/@CNN
jKoYRH7I3LU,A reminder of nazi book burning hidden in plain sight,19 850 388 katselukertaa,0.32,/@dweuromaxx
_UaKa6RzkC4,How ONE Black Man made History in front of the Nazis,21 556 katselukertaa,0.34,/@dweuromaxx
EmCvwTKkcmo,Neo-Nazi group protest drag story hour #itvnews #news,23 882 katselukertaa,0.15,/@ITVNews
wuatW9N0VNo,Is India Full Of Nazis? | Swastikas in India,20 291 551 katselukertaa,1.00,/@AlansTheory
abqSzaKBxaM,Hidden Collection Of Nazi Artifacts Was Discovered In Argentina | Business Insider,5 276 149 katselukertaa,1.31,/@InsiderBusiness
wZ1EhxUouYA,How the Nazis used uniforms to differentiate concentration camp prisoners,357 963 katselukertaa,0.36,/@dweuromaxx
GoXDFfgVe-I,Why Germans Fled to South America | Animated Short,798 703 katselukertaa,0.54,/@TheArmchairHistorian
S65q0wCCZv0,US Open tennis fan ejected after singing song associated with Hitler,635 538 katselukertaa,0.55,/@SkyNews
ZBREj0A8cCI,Berlin – Time Travelling to Nazi Germany with VR!,300 411 katselukertaa,0.31,/@DWTravel
Vg_LNrRp6Kk,"Nazi flags, DeSantis flags seen flying outside Disney during protests | USA TODAY",72 298 katselukertaa,0.40,/@USATODAY
rcCu3Yia6WU,What neo-Nazis have inherited from original Nazism | DW Documentary,5 029 998 katselukertaa,42.31,/@DWDocumentary
T3Tun8c8_Z4,Why does Russia think there are Nazis in Ukraine?,3 137 070 katselukertaa,0.53,/@RyanMcBethProgramming
KwV7chkn7_M,Putin compares West to Nazis in Victory Day speech,521 730 katselukertaa,0.40,/@Channel4News
etEHf43-vgc,Company of Heroes (2013) - Taking Down the Nazis Scene (9/10) | Movieclips,14 964 027 katselukertaa,2.24,/@MOVIECLIPS
ht0eHGinRFU,Κωνσταντίνος Νάζης - Lady (Official Music Video),1 430 337 katselukertaa,2.49,/channel/UChE1HZtlCga2Asg3pG80Jsg
OXfRVWG-Fb0,Teen Who Refused to Nazi Salute in Prom Photo ‘Knew What Was Going to Happen’,14 649 021 katselukertaa,1.43,/@InsideEdition
