Video Id,Title,View Count,Length,Channel
SB2YN5h9DNk,What Scientists Just Discovered At The Grand Canyon TERRIFIES The Whole World,2 136 544 katselukertaa,27.22,/@ultimatediscovery
iE_fLTfW2AI,What Russia Just Discovered in Antarctica Terrifies the Whole World,110 413 katselukertaa,22.03,/@VoyagerSpace
7yKdcKQLXlk,Scientists Are TERRIFIED By This Accidental Discovery!,327 456 katselukertaa,28.07,/@ultimatediscovery
Ivv79NU6tRw,JRE: What Scientists Just Discovered At The Grand Canyon TERRIFIES The Whole World,2 071 235 katselukertaa,23.50,/@futureunity5129
srM1iS80O7A,Strange New Species Scientists Recently Discovered,25 194 katselukertaa,29.53,/@Discoverize
339K0TQy7nE,Scientists Just Discovered A HIDDEN PATH Leading To A Jungle In Antarctica!,766 446 katselukertaa,28.07,/@futureunity5129
0qNXzne5QnM,What They Discovered Frozen in Ice Shocked the Whole World,158 136 katselukertaa,27.37,/@TopGenerality
G8KN90QuLWI,20 Greatest Archeological Discoveries Ever,1 427 214 katselukertaa,28.33,/@TopDiscovery
2hgVwxjyyU8,What Scientists JUST DISCOVERED Under This Jungle Shocks The Entire World!,62 043 katselukertaa,12.39,/@LeafofLifeWorld
csy_uuOO0m0,TERRIFYING Discovery At Oak Island During Final Excavation,615 490 katselukertaa,9.01,/@Discovr1
9vYuemLmyrs,Chris Brown - Discover (Audio),8 809 921 katselukertaa,4.29,/channel/UCcYrdFJF7hmPXRNaWdrko4w
3HTysr2tNO0,What Russia Just Discovered In Antarctica TERRIFIES The Whole World!,379 385 katselukertaa,25.12,/@futureunity5129
wAHIUIeK-dA,"Graham Hancock: ""What They Just Discovered At The Grand Canyon TERRIFIES The Whole World!""",366 005 katselukertaa,27.23,/@futureunity5129
-SISGKOLRk8,Scientists Just Opened A Cave That Was Sealed For Millions Of Years But Made A Shocking Discovery,2 166 986 katselukertaa,32.39,/@futurespace8491
ueF8gq5Cy9k,Ancient Aliens: Disturbing Skull Discovered in Alien Chambers (Season 19),191 870 katselukertaa,4.56,/@HISTORY
WTRqWKxncdw,When Milk Was First Discovered,18 646 461 katselukertaa,0.40,/@JaySharon
dzFZKxlyFJc,China’s Shocking Discovery on the Moon Leaves Scientists Astonished!,667 867 katselukertaa,12.56,/@TheSimplySpace
oqtdN3Uo-xw,"Graham Hancock: ""What They Just Discovered In Egypt TERRIFIES The Whole World!""",1 036 117 katselukertaa,21.18,/@VoyagerSpace
sFwOQxRBboE,Ancient Alien City Discovered Under Antarctica is Made of Crystal,90 166 katselukertaa,19.08,/@VoyagerSpace
0mzlBO3R3dM,NASA Discovered A Planet That Defies All Logic,934 034 katselukertaa,24.53,/@BeAmazed
