Video Id,Title,View Count,Length,Channel
ru0K8uYEZWw,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"") (Official Video)",1 703 076 457 katselukertaa,4.46,/channel/UC-y8ci7xfsu4L3zkSuHae0A
ozv4q2ov3Mk,"Calvin Harris - Feels (Official Video) ft. Pharrell Williams, Katy Perry, Big Sean",707 064 544 katselukertaa,3.43,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
oWgTqLCLE8k,"""Can't Stop The Feeling!"" Official Movie Clip | TROLLS",663 982 337 katselukertaa,2.25,/@PeacockKids
AZmAgoir1Tc,Sumit Goswami - Feelings | KHATRI | Deepesh Goyal | Haryanvi Song 2020,607 747 180 katselukertaa,4.56,/@SonyMusicIndia
3OnnDqH6Wj8,Flo Rida - Good Feeling [Official Video],597 210 664 katselukertaa,4.31,/channel/UCBRFlde39a2U4nAkmGqJwAQ
eIc4mqyN1Q8,Trevor Daniel - Falling (Lyrics),556 024 904 katselukertaa,2.40,/@SyrebralVibes
6YNZlXfW6Ho,Ella Mai - Boo'd Up,540 495 200 katselukertaa,4.02,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
L7mfjvdnPno,Trevor Daniel - Falling (Official Music Video),350 407 498 katselukertaa,2.40,/channel/UCLvAxkjgDXIrO-IDNIBgnEg
3WSgJCYIewM,"Drake - In My Feelings (Lyrics) ""kiki do you love me?""",314 245 866 katselukertaa,3.38,/@revive
ZMLoJEgI2mY,Feelings - Vatsala | Female Version | Sumit Goswami,293 138 707 katselukertaa,2.52,/@WhizzMusicProductions
DRS_PpOrUZ4,Drake - In My Feelings,289 708 680 katselukertaa,8.00,/channel/UCByOQJjav0CUDwxCk-jVNRQ
JfGD75vHWrU,Ella Mai - Trip (Audio),276 375 326 katselukertaa,3.39,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
Edwsf-8F3sI,Michael Bublé - Feeling Good [Official 4K Remastered Music Video],229 793 344 katselukertaa,4.03,/channel/UCHqQruhGENdmWy_oeH1f8QA
YuPzpoC3QNc,The Chainsmokers - This Feeling (Lyric Video) ft. Kelsea Ballerini,175 386 440 katselukertaa,3.17,/channel/UCq3Ci-h945sbEYXpVlw7rJg
SEpTl9hlyq8,SUMIT GOSWAMI - ARMY (GANGWAR 2) | SHANKY GOSWAMI | New Haryanvi Songs Haryanavi | SONOTEK,156 664 669 katselukertaa,3.32,/@sonotekmusic
WHQ1MMqXTw4,Emotions Song - THE KIBOOMERS Preschool Songs - If You're Happy & You Know It,150 452 221 katselukertaa,2.51,/channel/UCLy6-72NzYpFztbJ7jNEMkg
0Kg9xRooTVk,Nicki Minaj - Feeling Myself (Audio) ft. Beyoncé,147 687 230 katselukertaa,3.58,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
W16bk86xIY0,Ella Mai - Trip,135 973 858 katselukertaa,4.05,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
p5RobDomh5U,Justin Timberlake - CAN'T STOP THE FEELING! (First Listen),133 535 084 katselukertaa,4.27,/channel/UC-y8ci7xfsu4L3zkSuHae0A
lQZX1IIAnLw,This Is A Happy Face | ft. Noodle & Pals | Super Simple Songs,122 385 804 katselukertaa,5.42,/@SuperSimpleSongs
