Video Id,Title,View Count,Length,Channel
bveSeD6wOxM,Tracking the Tropics: Hurricane Lee to impact parts of the US East Coast | 5 a.m. Friday,698 katselukertaa,0.42,/@10TampaBay
XL5rdrp6vwY,Maritimers buckle down for Hurricane Lee,1 947 katselukertaa,3.21,/@CBCTheNational
OM7qq9ZadLE,"Hurricane Lee impacts east coast, UAW members strike, & Hunter Biden Indicted | LiveNOW from FOX",,,/@livenowfox
ANnzCpYwLBw,Tracking Hurricane Lee: 11 p.m. Thursday update (9/14/23),787 katselukertaa,0.42,/@CBSMiami
oEgSvGiNtOk,Hurricane Lee heading toward New England coastline,501 katselukertaa,1.57,/@fox26houston
0nx5e9py7AU,Hurricane Lee makes its way to New England,13 613 katselukertaa,1.35,/@CBSMornings
ygE6-5X-qCY,Hurricane Lee already bringing dangerous winds to North,18 079 katselukertaa,1.43,/@ABCNews
ox334fT0_EU,"NOAA: Hurricane Lee's size causing concerns for Maine, Massachusetts, New England | LiveNOW from FOX",14 364 katselukertaa,3.52,/@livenowfox
QBND1nvAcR8,Hurricane Lee updates | Most recent developments on storm in Atlantic Ocean,63 070 katselukertaa,2.49,/@WHAS11News
Oy-7E530UEM,"Hurricane Lee heads north, prompting warnings for New England",6 943 katselukertaa,1.45,/@TODAY
r1fKuTfC7-I,Hurricane Lee sets sights on New England,17 817 katselukertaa,4.39,/@fox13tampa
32jt5dy95P4,All Eyes on Hurricane Lee As Atlantic Canada Braces for Impacts,7 927 katselukertaa,1.43,/@weathernetwork
Ut77AEEn_sc,"Hurricane Lee, now a Category 2 storm, moves towards New England",15 875 katselukertaa,0.22,/@CBSEveningNews
WcxuMudVxCU,Hurricane Lee: Nova Scotia prepares emergency power plan as tropical storm approaches,9 077 katselukertaa,2.00,/@globalnews
0rfT6uMex_U,"Tracking the Tropics: 2 hurricanes in the Atlantic, new tropical depression likely | 5 a.m. Thursday",16 899 katselukertaa,1.39,/@10TampaBay
FWOp0FNW5Eg,"Hurricane Lee turns north toward Atlantic Canada, Canadian Hurricane Centre says",31 612 katselukertaa,3.25,/@CBCNews
qJtbU6ruUG0,"Hurricane Lee could threaten New England with strong winds, heavy rain | LiveNOW from FOX",63 876 katselukertaa,6.43,/@livenowfox
wKC554VRYg0,Hurricane Lee path update has it accelerating northward on Saturday,23 943 katselukertaa,2.57,/@WMUR
gE7RK-RXtas,"Tropical update: Hurricane Lee latest path, intensity",80 721 katselukertaa,9.30,/@KHOU
zwbGYhIQbKQ,Here's how Hurricane Lee could impact Canada | WEATHER UPDATE,90 468 katselukertaa,2.02,/@CTVNews
