Video Id,Title,View Count,Length,Channel
tMgkt9jdjTU,Yung Lean - Kyoto,61 097 979 katselukertaa,4.42,/channel/UCQSUJUDbJMzph0_vpyzvzZQ
86khmc6y1yE,SKRILLEX - KYOTO (FT. SIRAH),159 618 245 katselukertaa,3.21,/channel/UC_TVqp_SyG6j5hG-xVRy95A
vJAGF5mKwWY,"Summer trip to #Kyoto| Solo travel | Kifune, Nagashi somen, Otagi Temple | 2 day itinerary",26 217 katselukertaa,34.48,/@SolLife1
7xhV-7XTze8,"Gavin in Japan 🇯🇵⛩️ Book Shopping in Kyoto, Exploring Temples & BookTuber Friends!",3 974 katselukertaa,1.20.26,/@HowToTrainYourGavin
Tw0zYd0eIlk,Phoebe Bridgers - Kyoto (Official Video),6 215 713 katselukertaa,3.04,/channel/UCh4PO1W9tVmHujIPZnfK8TQ
95QKFQCfJQo,Omar Courtz x De La Rose x Haze - Kyoto [Official Video],1 087 049 katselukertaa,4.17,/channel/UCzmBscDsAD8DqMtQ8u5Uhpg
3gX-umzVl9s,Kyoto Travel Guide - The Best Things to Do in Kyoto for First-timers,656 550 katselukertaa,17.15,/@AllanSu
2G0Hh8f9Cc8,Top 5 Things to do in Kyoto | japan-guide.com,1 824 433 katselukertaa,7.33,/@japanguide
LF1xG9NBtEo,How to Spend 4 Days in Kyoto - Japan Travel Itinerary,51 525 katselukertaa,15.54,/@InakaAdventure
QP11A3q7ZP4,Japan Walking Tour - Wandering Historic Streets of Kyoto [ 4K HDR - 60fps ],128 969 katselukertaa,1.22.08,/@4KWorldWanderings
OjHbS-_nncw,"Japan Walking Tour - Exploring the Suburbs of Kyoto, Japan [ 4K HDR - 60 fps ]",859 607 katselukertaa,1.08.10,/@4KWorldWanderings
pTg1aJqNR9g,"Four days, three nights in Kyoto: the usual and the special",95 212 katselukertaa,20.37,/@travjournal
u2ozqioLTSs,Kyoto Spring 2023 Walking Tour - Kyoto Japan [4K/HDR/Binaural],41 085 katselukertaa,45.39,/@VSV_Japan
R0SqY6biadQ,Top 10 Things to DO in KYOTO Japan | WATCH BEFORE YOU GO,1 316 865 katselukertaa,20.02,/@PaolofromTOKYO
7SD9ixIKC9s,"🇯🇵 KYOTO TRAVEL GUIDE 2023 | 4 days in kyoto | exploring, eating, shopping in kyoto + day trips",36 991 katselukertaa,26.55,/@eileensworld
Jd1wzlwtKJ0,Kyoto Vacation Travel Guide | Expedia,1 547 651 katselukertaa,7.16,/@Expedia
f1zqNIAxRgg,5 Days in Kyoto and Osaka on a Budget 🇯🇵 JAPAN,350 177 katselukertaa,1.06.11,/@LisaAndJosh
H45JRO8El2M,4 days in kyoto,363 924 katselukertaa,23.14,/@SamandVictor
bxMOEJcv6fE,【KYOTO】6 things to do in Kyoto by Japanese local 【JAPAN】,11 352 katselukertaa,10.48,/@fromjapan4789
y0-TKlX7teE,Kyoto 1-day Itinerary: A super Efficient Guide │ Arashiyama Fushimiinari Byodoin(Uji),11 969 katselukertaa,25.59,/@Shiba-Shiba_TrainsInJapan
