Video Id,Title,View Count,Length,Channel
4vZ5mlfZlgk,Introduction to Rhythm Reading: Stage One,3 901 481 katselukertaa,2.08,/@VisualMusicalMinds
JYIaWeVL1JM,SNAP! - Rhythm Is A Dancer (Official Video),104 347 410 katselukertaa,3.42,/channel/UCsXR-QRIByh2l6rmcVe_2wg
Uk6lFJHBnVo,Junior Ice Dance Rhythm Dance | Osaka 2023 | #JGPFigure,14 841 katselukertaa,2.01.25,/@isujuniorgrandprix
9LhvRd8DRfw,Ayra Starr - Rhythm & Blues (Lyric Video),132 510 katselukertaa,2.25,/channel/UCK7oVw_ftuBIwiipiBf7ogA
OnT58cIJSpw,Corona - The Rhythm of the Night (Official Music Video),56 362 915 katselukertaa,3.47,/@rhino
Um7pMggPnug,Katy Perry - Chained To The Rhythm (Official) ft. Skip Marley,741 275 178 katselukertaa,4.01,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
EzKkl64rRbM,"Black Eyed Peas, J Balvin - RITMO (Bad Boys For Life) (Official Music Video)",1 051 346 836 katselukertaa,3.39,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
lVPLIuBy9CY,FOLI (there is no movement without rhythm) original version by Thomas Roebers and Floris Leeuwenberg,36 205 597 katselukertaa,10.51,/@ThomasRoebers
MmljreTAgYI,Rod Stewart - Rhythm of My Heart (Official Video),12 807 628 katselukertaa,4.15,/channel/UCm09uYWfEygr5gWjDm9xmUA
JocIIV1Hcgo,Everhood is an Existential Rhythm Game | DSN Live (9/13/2023),66 katselukertaa,4.20.17,/@DannySuperNoob
A2VWfjzbqJE,Corona - The Rythm Of The Night,95 559 katselukertaa,3.36,/@DWArecords
p9qynMmBz30,Rhythm Exercises For Musicians - 15 Levels Of Difficulty 🎵,528 714 katselukertaa,10.08,/@SightReadDrums
a-EI30uucng,Rhythm Hell,3 768 201 katselukertaa,0.49,/channel/UCdkkQvJoB0kGgYHCYwSkdww
g8koVGdV4XY,I Genuinely Hate Aphmau.,681 683 katselukertaa,8.07,/@Ryth
vqTZsafWAX0,I Agreed With Hew Moran?,2 163 075 katselukertaa,0.34,/@Ryth
bzQmG-yq6Dg,Ryth VS Veshremy.,5 713 363 katselukertaa,0.37,/@Ryth
xa9RBKA4zMg,I RIZZED ZHONG'S GIRLFRIEND! 😳,8 207 783 katselukertaa,0.42,/@Ryth
yTUXC_O2FI8,Introduction to Rhythm Reading: Bonus Reading: Bonus Challenge,932 709 katselukertaa,4.21,/@VisualMusicalMinds
cHad-I5AJT0,Introduction to Rhythm Reading: Stage Two,1 722 464 katselukertaa,2.08,/@VisualMusicalMinds
wJD-1kJoGno,Veshremy Almost Died.,3 240 876 katselukertaa,0.36,/@Ryth
