Video Id,Title,View Count,Length,Channel
LNf4LtcHVqo,Statutory Offence | Crime Patrol | Best Of Crime Patrol | Full Episode,2 938 604 katselukertaa,42.23,/@SETIndia
6J2pc68KMUw,Defense Against Offenses: Get Out of Your Feelings - Bishop T.D. Jakes,2 337 600 katselukertaa,1.28.49,/channel/UCjQbTcszB-gRhDByY9WhySw
ud01X0c1KnA,Offence | Official Music Video | Karan Pannu | Punjabi Song | The Wolf Music,524 601 katselukertaa,2.50,/@thewolfmusic6163
yXV8nerLgV0,संज्ञेय और असंज्ञेय अपराध/ Cognizable and Non Cognizable Offenses,420 736 katselukertaa,6.38,/@Vidhikshiksha
6c1W-diAW9M,10 Footballers Who Have Been Accused of Sexual Offences,308 464 katselukertaa,8.48,/@Goal_90
cQYACLLAPOw,Information Technology Act 2000 / Cyber law India | IT Act 2000 | section 65-71 of IT Act 2000,255 482 katselukertaa,9.00,/@FortifySolutions
hjG_8d3qYkU,"""How To Handle Offenses"" (Forgiveness Series Pt.2) Pastor John K. Jenkins Sr. (Praise Break)",243 421 katselukertaa,54.57,/@kbehram
EMXhyM4Ouyc,Bully: Anniversary Edition - Mission #19 - Small Offences (All Garden Gnomes location),237 439 katselukertaa,11.04,/@GTASeriesVideos
URDJzbT6-pI,Meghan's podcast allegedly being checked for offences to the Queen | Sunrise,189 516 katselukertaa,5.32,/@Sunrise
vKzUgQvvcAk,(V24) (Article 20 - Protection in Respect of Conviction for Offences) Indian Polity by M. Laxmikanth,187 622 katselukertaa,29.43,/@HARSHITDWIVEDIVIDEOS
lLlUvVC72UI,Footballer For Everton Arrested On Child s*x Offences & Ashley Cole Abuse,159 701 katselukertaa,3.16,/@Fesify
kHAprn2CGRM,Stephen Bear Found Guilty Of Sex Tape Offences & Voyeurism | Good Morning Britain,155 953 katselukertaa,7.51,/@gmb
pYivG3i1o5E,"What are these offences? Cognizable, Bailable and Compoundable Offences",153 472 katselukertaa,9.53,/@_FinologyLegal
j47oO91GDgc,Bully: Scholarship Edition - Small Offences,145 279 katselukertaa,0.37,/@matrixandraia
nd17MZx1gl0,Offence Defined/ अपराध किसे कहते हैं ?,137 974 katselukertaa,7.49,/@Vidhikshiksha
cj3PM9z8bEo,Small Offences - Mission #19 - Bully: Scholarship Edition,137 819 katselukertaa,0.57,/@GTASeriesVideos
JLwvbYXidFM,Criminal Law - Elements of an Offence,129 033 katselukertaa,6.59,/@TheLawSimplified
GMedbLMJ3Vs,Worst Offences Ever in Field Hockey!,124 411 katselukertaa,4.01,/@fieldhockeytube
CSIbwBdAJJQ,TV Star 'Bodycam Copper' Pc Lee Tatton Convicted of Chixd Sex Offences #streetnews,101 724 katselukertaa,2.58,/@ScarcityStudios
I2v82wP1wZQ,"CURE TO WEAKNESS, BITTERNESS, OFFENCE, HATRED, GOSSIP WITH PEOPLE BY APOSTLE JOSHUA SELMAN",101 465 katselukertaa,29.47,/@DunamisHub
