Video Id,Title,View Count,Length,Channel
OT5msu-dap8,Backstreet Boys - Shape Of My Heart (Official HD Video),323 195 521 katselukertaa,3.49,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
GZXHBgjQjNM,Backstreet Boys - Drowning (Official HD Video),205 925 345 katselukertaa,4.32,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
rvaJ7QlhH0g,A Boogie Wit Da Hoodie - Drowning (feat. Kodak Black) [Official Audio],199 738 257 katselukertaa,3.30,/channel/UCfgsFOdVScKetBXYrFNr5LQ
04F4xlWSFh0,Drowning Pool - Bodies,194 623 973 katselukertaa,3.40,/channel/UCRFHKKNGdaIs9NaULSUuKGw
i_WTHkBuqbg,Two Feet - I Feel Like I'm Drowning,147 185 846 katselukertaa,3.10,/channel/UCdeVgjrK9a0X04F8tD7W6UQ
TkV5709EG5M,Bring Me The Horizon - Drown,131 755 324 katselukertaa,4.06,/channel/UCAayZDDj3uom0QpSJiwLoUw
Lq_CfoSWGMo,A drowning dog's desperate wish comes true.,121 435 618 katselukertaa,2.40,/@AnimalAidUnlimited
WkVvG4QTO9M,Two Feet - I Feel Like I'm Drowning,111 709 458 katselukertaa,3.06,/@MrSuicideSheep
sBG-Myy-Ms8,Superhero Dad Saves Drowning Baby OMG Reaction 💪 #shorts #reaction,98 032 716 katselukertaa,0.14,/@DaddysWorldOfficial
fUtlqtdn1Xo,A Boogie Wit Da Hoodie - Drowning [Official Music Video],83 744 442 katselukertaa,3.58,/channel/UCfgsFOdVScKetBXYrFNr5LQ
FkABKFcgqNM,I Feel Like I'm Drowning,79 898 744 katselukertaa,3.06,/channel/UCdeVgjrK9a0X04F8tD7W6UQ
z-XOvjwZZk8,Man Rescues Baby Deer From Drowning in Swimming Pool | Shorts,69 690 323 katselukertaa,0.57,/@PokeMyHeart
7SuQJBHsKgw,Drowning Countdown #shorts,60 848 601 katselukertaa,0.16,/@KikiTale
0HLIMp2rkFc,Two Feet - I Feel Like I'm Drowning (Official Lyric Video),55 578 867 katselukertaa,3.08,/channel/UCdeVgjrK9a0X04F8tD7W6UQ
m2o_zW1_MEI,How To Save a Drowning Child,54 398 442 katselukertaa,1.30,/@HowToBasic
p9xYYSAo7UU,Drowns the Whiskey (feat. Miranda Lambert) (Music Video),49 613 550 katselukertaa,3.30,/channel/UCw0F_Xuz0VqemtMAtEfHTdA
0X3Y2m9wj5c,Drowning (feat. Kodak Black),44 471 129 katselukertaa,3.30,/channel/UCfgsFOdVScKetBXYrFNr5LQ
iYcbfc_UB6M,Bodies,41 307 897 katselukertaa,3.22,/channel/UCRFHKKNGdaIs9NaULSUuKGw
HZctrJvzmj4,I’m DROWNING prank on my BOYFRIEND! 😰😱 (he saves me) #shorts,37 062 601 katselukertaa,0.18,/@TheTrenchFamily
Nux9Cv3w9GM,Father's child drowns in paddling pool 💔 #awareness #fiction #fy                ⚠️AWARENESS VIDEO⚠️,36 553 039 katselukertaa,1.01,/@lewissaunderson38
