Video Id,Title,View Count,Length,Channel
Fvw4vOXyBPU,L'Algérino - Les Menottes (Tching Tchang Tchong),730 848 710 katselukertaa,2.54,/channel/UCp8Lmjx1i93YVokA4fNAs1g
CAMWdvo71ls,Stromae - tous les mêmes (Official Video),406 648 993 katselukertaa,3.38,/channel/UCXF0YCBWewAj3RytJUAivGA
1T9b0cax6s4,Ah les crocodiles,268 683 627 katselukertaa,3.11,/@ComptinesTv
QCquKGq2Sc4,Amina - Comptine à geste d'Afrique pour les petits (avec paroles),196 235 312 katselukertaa,1.27,/@ComptinesdAfrique
gM2Vkfeh1eA,Ah Les Crocodiles - Chansons et Comptines pour Bébé,112 919 496 katselukertaa,18.43,/@HeyKids_fr
qcA07gL7WEw,M. Pokora - Les planètes (Clip officiel),99 860 574 katselukertaa,3.51,/channel/UCBncFwz6ZQ4fiEkM65IGYvw
UBURTj20HXI,LE SSERAFIM (르세라핌) 'UNFORGIVEN (feat. Nile Rodgers)' OFFICIAL M/V,99 290 421 katselukertaa,4.20,/@HYBELABELS
u4zb6LUehwY,L.E.J - SUMMER 2015,93 478 404 katselukertaa,3.26,/channel/UCRctnXfqPKaB4Ywp0y94ZDg
pdN2GGEqCY8,2 Contes | Le Loup et les 7 Chevreaux + Les 3 Petits cochons | Dessin Animé avec@lesptitszamis,76 649 778 katselukertaa,17.29,/@lesptitszamis
jN4V0zWO3lM,Les petits poissons dans l'eau - 1H DE COMPTINES POUR LES PETITS - Titounis,76 255 739 katselukertaa,1.01.06,/@Titounis
NNh82zO1nOU,Les petites princesses - 55 min de comptines et chansons - Titounis,73 326 058 katselukertaa,55.20,/@Titounis
-zvxadkpiZs,Vlad et Niki cuisinant et jouant avec maman - Histoires amusantes pour les enfants,73 320 611 katselukertaa,18.01,/@vladetnikita
k2xmB-z2_Gw,Alonzo - Finis les,69 770 306 katselukertaa,3.52,/channel/UChrLHImT12OXBPl3AlBJuxQ
epp19FGvycc,Blaze et les Monster Machines | Le bac à glace | NICKELODEON JUNIOR,66 572 586 katselukertaa,2.12,/@nickjr
KrLuJchq294,Promenons-nous dans les bois,64 275 311 katselukertaa,2.22,/@ComptinesTv
Ujmw_jPeoYk,Un loup-garou au supermarché,63 628 388 katselukertaa,3.48,/@BoxOfficeFR
dZs_cLHfnNA,"LE SSERAFIM (르세라핌) ‘이브, 프시케 그리고 푸른 수염의 아내’ OFFICIAL M/V",58 839 279 katselukertaa,3.48,/@HYBELABELS
EtZGiM99YHw,"Ana Ka - Sous les apparences (De ""Encanto: La fantastique famille Madrigal"")",58 399 414 katselukertaa,3.26,/@disneymusicfrVEVO
MbsV4tKnwrQ,Les voleurs de vélos (The Bicycle Thieves) | Ep. 14| ChuChu TV Police Des Oeufs Surprises,56 706 519 katselukertaa,8.23,/@ChuChuTVFR
VSUzeVF-yQ8,Tom et Jerry en Français | Les joies du plein air | WB Kids,56 500 543 katselukertaa,24.30,/@WBKidsFrancais
