Video Id,Title,View Count,Length,Channel
mk48xRzuNvA,The Script - Hall of Fame (Official Video) ft. will.i.am,557 055 419 katselukertaa,3.54,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
gS9o1FAszdk,The Script - The Man Who Can’t Be Moved (Official Video),378 829 988 katselukertaa,4.00,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
WIm1GgfRz6M,The Script - Superheroes (Official Video),234 502 829 katselukertaa,4.34,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
MzCLLHscMOw,The Script - Breakeven (Official Video),197 253 065 katselukertaa,4.17,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
SGlkwKA-t_4,The Script - If You Could See Me Now (Official Video),123 646 770 katselukertaa,3.50,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
3Kxf2dHlDpQ,The Script - Hall Of Fame (Lyrics),122 708 982 katselukertaa,3.23,/@AuraNetworkMelodies
snx5qGUtVi8,Hall of Fame,103 618 368 katselukertaa,3.22,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
KMihKmoYfe8,The Script - Nothing (Official Video),79 479 495 katselukertaa,4.34,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
CPEBN2dVNUY,The Script - For The First Time (Official Video) (HD Version),63 338 697 katselukertaa,4.42,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
Zi9To04PO78,The Script - Hall of Fame (Vevo Presents: Live in Amsterdam),58 154 577 katselukertaa,7.15,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
Ybs2ASTwHLw,The Script - Hall Of Fame (Dark Rehab Hardstyle Bootleg) | HQ Videoclip,57 561 322 katselukertaa,4.32,/@HardstyleUp2Datez
-iA-MHxa8C8,The Script - Rain (Official Video),47 971 610 katselukertaa,3.41,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
FCT6Mu-pOeE,The Script - Six Degrees of Separation (Official Video),43 158 114 katselukertaa,3.57,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
S-aRR0acZkY,The Script - The Man Who Can't be Moved [LYRICS] HD,38 533 074 katselukertaa,4.04,/@musicTmusic
dtgoDXEOxTM,The Script - Hall of Fame (Lyric) ft. will.i.am,38 216 267 katselukertaa,3.22,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
uAYUfGWD9SM,The Man Who Can't Be Moved,35 504 865 katselukertaa,4.02,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
tmbEePmIFkI,Superheroes,34 959 148 katselukertaa,4.06,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
UzY8LA4rxxM,The Script - We Cry (Official Video),30 651 184 katselukertaa,3.42,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
zIa4xKHQB_k,The Script - Nothing with Lyrics,29 679 026 katselukertaa,4.21,/@Sakzee2010
SLJqJ6BDPnQ,The Script - If You Ever Come Back (Uncensored Version),29 436 211 katselukertaa,4.08,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
