Video Id,Title,View Count,Length,Channel
qu3GD9lDAHA,How to trim your cat`s claws 💅,492 152 491 katselukertaa,0.14,/@Sonyakisa8
UEMkWIOdBxI,Satisfying Claw Machine Win 😦 Ep.69 #shorts #clawmachine #satisfying,258 791 464 katselukertaa,0.24,/@TYEArcade
kY05ksUwB7Y,Satisfying Claw Machine Win 😦 Ep.47 #shorts #clawmachine #satisfying,213 292 764 katselukertaa,0.29,/@TYEArcade
0tHH0BNH0Sc,Yellow Claw - Till It Hurts ft. Ayden [Official Music Video],206 959 984 katselukertaa,3.10,/channel/UCT3LuopJjwYEFkSgOXjG0Pg
tFEYF_dl1lo,We built self healing Wolverine claws! 😨 #marvel #wolverine #engineering #science #superhero,185 875 466 katselukertaa,0.15,/@theHacksmith
AjRvtAKaEMc,How to trim cat claws 💅🏼,142 042 517 katselukertaa,0.12,/@Sonyakisa8
rX4g0sxDCEw,Yellow Claw - DJ Turn It Up [Official Full Stream],116 900 116 katselukertaa,3.32,/@maddecent
3xTZKqf-o6Y,Maine lobster crusher vs pincher claw,103 355 818 katselukertaa,0.57,/@jacobknowles5421
Ku5jE2dbz9M,Wendy Pretend Play Catch Sea Animals with Crab Claw Toy Hands,94 845 426 katselukertaa,4.42,/@toysandcolors
uEKCD-zo8Fo,Yellow Claw - DJ Turn It Up [Bass Boosted] (HD),84 137 425 katselukertaa,3.33,/@BassBoostOfficial
x_w3kQhgekw,WINNING A PHONE AND MONEY FROM THE CLAW MACHINE,83 411 476 katselukertaa,0.45,/@clawchaos5564
BT6rryyG0t4,Claw Machine ! Elsa and Anna toddlers win prizes - Arcade game room,73 041 580 katselukertaa,21.23,/@ComePlayWithMe
vyx-Svp1AtY,Satisfying Claw Machine Win Ep 96 #shorts #clawmachine #satisfying,66 591 580 katselukertaa,0.21,/@TYEArcade
Jc1hviI__r8,CHEESY STUFFED LOBSTER CLAWS??!,65 696 974 katselukertaa,0.24,/@ryancantcook
onh3mfm0oNI,Vlad and Niki Claw machine with toys kids story,59 513 261 katselukertaa,3.52,/@VladandNiki
bioMEa5LXZU,X From Alphabet Lore LOCKED Inside Claw Machine 😧 #shorts #clawmachine #alphabetlore,59 281 712 katselukertaa,1.00,/@TYEArcade
h5Z81IW8l7U,I’m a human claw machine 😱 #toys #game #fun,45 522 837 katselukertaa,0.17,/@starabelar
db0A0Jt2Al4,Yellow Claw - City On Lockdown (feat. Juicy J & Lil Debbie) [Official Music Video],44 171 024 katselukertaa,3.16,/channel/UCT3LuopJjwYEFkSgOXjG0Pg
5JwsYS8FVV0,Disney Princesses Play the Claw Machine,43 391 448 katselukertaa,14.59,/@TheFizzyShow
3vDE0gQzDhg,I HAD To See What This Prize Was In The Claw Machine... #shorts,41 412 412 katselukertaa,0.27,/@MysteryMatt
