Video Id,Title,View Count,Length,Channel
8jQ2EokKS5M,Enfants Terribles -  Equitable # 2,580 527 katselukertaa,2.52,/@enfantsterribles3664
Ku6i6mxVmB4,Ashlee Wisdom is using tech to build a more equitable healthcare system,413 302 katselukertaa,2.01,/@revolt
CqH80IHcHDI,Equitable is here to help educators build their financial futures.,398 883 katselukertaa,0.31,/@Equitable-Financial
zP69Ga8pJo4,International Labour Day 2023 | BetterPlace - Empowering women & creating an equitable ecosystem,146 533 katselukertaa,2.38,/@my_betterplace
2DXY9cR7vN4,Building a More Equitable Camera | Google,108 218 katselukertaa,1.29,/@Google
gmClmtAoIeE,Is Pakistan’s economy headed towards sustainable and equitable growth? Ft. Miftah Ismail | TPP,107 758 katselukertaa,1.01.11,/@PakistanNowGlobal
v1rsm3Ic9E0,Lessons learned from the BDO Equitable PCI Merger | Managing Asia,64 856 katselukertaa,3.26,/@CNBCInternationalTV
d75INz4eqjc,What Financial Advisors DON'T Tell You About Being a Financial Advisor,62 320 katselukertaa,7.22,/@JoshOlfertCFP
zZsN0HlYn7w,Don't invest with AXA Equitable funds and suffer the loss like I did,53 120 katselukertaa,1.44,/@Billvis77
r2ybupRgffE,"EquiTable: Splits Bills Fairly. No, Really. Fairly.",47 999 katselukertaa,2.40,/@CultivatedWit
ZlR1Y2Lwz48,Equipay (EquiTable) - Comedy Hack Day SF 2016 Grand Prize Winner,43 599 katselukertaa,7.44,/@CultivatedWit
VAWF60zA9bE,Equity Short: The Equitable Maxims,37 016 katselukertaa,13.28,/@EquityShortsLivUni
RH633lm-HxE,Tetra Hydro K - Stepper Man - Basse Equitable 2013,35 620 katselukertaa,4.51,/channel/UCBNDrWLYE9U3Jqfv6Z_R9kA
OyTxzzDi5_4,When A Good Offer For A First Financial Advisor Job Really Isn’t,33 546 katselukertaa,13.39,/@MichaelKitces
dEQGElYNaI8,Dispositions of equitable interests 1,30 379 katselukertaa,9.56,/@profalastairhudson
MkkBWoHcrRo,Rational and equitable |Indian Rivers and Water Resources | Social Science |Class 10,23 344 katselukertaa,4.18,/@prathibhaTelugu
wZ6WEx69vVg,Equitable Education in Japan,21 456 katselukertaa,5.56,/@equitableeducation8077
Eu1C9BLMBL8,Legal vs Equitable Interests | Land Law,20 189 katselukertaa,10.13,/@digestiblelaw4647
Wx7y-LMQa68,U.S. residents: China is doing a great job in equitable distribution,17 875 katselukertaa,2.26,/@cgtn
z9XKBgdOrHU,Designing for a more equitable world  | Antionette Carroll,17 868 katselukertaa,5.18,/@TEDTalks
