Video Id,Title,View Count,Length,Channel
7kQ_KkkzMXo,TRAVESTI,14 212 162 katselukertaa,1.56,/@portadosfundos
6cqJy8PgjEw,ELLA ERA UN TRAVESTI - VILMA PALMA E VAMPIROS,8 442 706 katselukertaa,3.49,/@theprincesseli
KKnhMIDhTig,Travestis: Una pasión de ciertos hombres,5 883 731 katselukertaa,11.53,/@7020hoy
uR7O2TIFphA,Las travestis y los vigiladores privados cuidan a los vecinos del Conurbano,5 097 368 katselukertaa,16.01,/@telenocheeltrece
QZYhe9F32eo,Hombre se transforma en una hermosa mujer | Al Rojo Vivo | Telemundo,4 364 634 katselukertaa,3.19,/@AlRojoVivo
YjIGTtEA-io,Travestis - preconceito e trabalho escravo,4 318 584 katselukertaa,5.02,/@TVSerraDouradaOficial
bHHv3F3-qfI,Como he ocultado mi p3ne a lo largo de mi transición,2 765 778 katselukertaa,12.03,/@nicolejimenez2483
f57MjYYtUdw,SEM MEIAS PALAVRAS - TESTEMUNHA ANIMADA,2 591 536 katselukertaa,4.14,/@Marcioamorim70
IECOD6uGanU,Las chicas trans corridas por los Juegos Olímpicos de Buenos Aires,2 519 293 katselukertaa,9.44,/@telenocheeltrece
0jyWg66KBOo,La cuarentena es imposible para las trabajadoras sexuales en Colombia,1 767 392 katselukertaa,2.32,/@France24_es
XsKQHK_6Zb0,"Operação ""divas"": quadrilha de travestis é presa",1 556 927 katselukertaa,3.49,/@CidadeAlertaRecord
JxpSWbfo4EA,SE BESAN CON UNA TRANS SIN SABERLO 😂 ¿Es Hombre O Mujer? #3,1 357 111 katselukertaa,52.30,/@ShowCarlosDuran
GlC5Q8QhqgA,Mil Voces - Travestis (Divas de la noche 3),1 277 207 katselukertaa,13.42,/@milvoces7731
HeG06ZJow7Q,REPORTAJE PROSTITUCION HOMOSEXUAL,1 259 002 katselukertaa,5.15,/@Canal12ElSalvador
HcDwnm-3xLw,Travestis arriesgan sus vidas para lucir cuerpos hermosos,1 145 301 katselukertaa,2.50,/@NoticiasSIN
czKwDTI5UF8,LEGISLADORA DISCRIMINA A LOS TRAVESTIS #novelas #lgbt #shortsvideo,1 057 277 katselukertaa,1.01,/@soy_roxy
KIccJ236ADQ,Travestis,934 018 katselukertaa,3.52,/channel/UCkKlqhrNGRWgNJjpn7pP0iQ
ujr2hQ7Tl0I,Pasa de noche: travestis - Telefe Noticias,844 317 katselukertaa,9.27,/@Telefenoticias
L90x03zJJAo,"Bangladeş, TRAVESTİ Dilenciler | Dakka Arka Sokakları  - 244 🇧🇩",771 864 katselukertaa,26.31,/@ArdaPazr
lC000MYDtCs,Travestis de Vitória/Es - Claudia Fifer,761 957 katselukertaa,5.25,/@ClaudiaFifer
