Video Id,Title,View Count,Length,Channel
gtU1T81u1Pk,A Housed Rabbet (Rebate) Miter Joint | Woodworking | ASMR #shorts,8 769 169 katselukertaa,0.49,/@kiwiworkshop
HfdWOKrLw24,House Locked In A Smallpox Quarantine | House M.D.,5 823 243 katselukertaa,7.03,/@HouseM.D.
veqHN0xOHa0,Kutner's Death | House M.D.,4 606 178 katselukertaa,5.40,/@HouseM.D.
WZGzrBUpUps,"Inside the Underground City once Housed 20,000 People: Derinkuyu",2 305 513 katselukertaa,13.13,/@RuhiCenetGlobal
z8NRuF68s7w,White VS Brown FAMILIES: Leaving the house #shorts,1 351 816 katselukertaa,0.23,/@SalehFamily
Jt1GRckaQ_s,'Dylan's Burger' Full Sketch - I Think You Should Leave With Tim Robinson,1 046 894 katselukertaa,4.05,/@netflixisajoke
AiSxqI7MunI,House Designer Fix & Flip Gameplay Walkthrough Part 1 (IOS/Android),568 146 katselukertaa,14.54,/@fazixyt
0I-1NXEpCc4,(Un)housed in paradise: how the homeless can get off the street,375 395 katselukertaa,34.39,/@kirstendirksen
EZ1yCdoybSw,Dying and Going to Diagnostic Heaven | House M.D.,319 972 katselukertaa,9.47,/@HouseM.D.
1bf5DsMW6Uk,"Unaware, They Housed the Deadliest Hitman in This Jail | Movie Recap",292 105 katselukertaa,13.21,/@recapkingofficial
sKPCNLs95CU,There's nothing that House enjoys more than dosing people #shorts | House M.D.,291 454 katselukertaa,0.59,/@HouseM.D.
aUNwDKt0xGs,House Clegane Explained ASOIAF Lore,221 371 katselukertaa,0.59,/@loreramble
hzUNxYdbjLE,EXCL: 'Putting me in shipping containers' | British citizen housed by council in 'hell' conditions,17 936 katselukertaa,8.56,/@GBNewsOnline
a4Q4GXFViJs,Playwrite - Animals Housed [Official Music Video],10 776 katselukertaa,4.25,/@playwriteband
RinjcTWQC9Y,Housed - Welcome To Paradiso,8 904 katselukertaa,4.21,/@MELODYrecordsYT
IRuHNIcdDAs,Asylum seekers to be housed in tiny Welsh village hotel sparks fear amongst residents,8 822 katselukertaa,6.06,/@GBNewsOnline
EWB9d7EPfRc,UK villagers angry after refugees housed in £600k newbuild properties in their hamlet | SWNS,667 katselukertaa,1.43,/@SWNS
kwoJxfMlJrw,HouseD Esigner Fix&...,249 katselukertaa,8.07,/@gulnarnbiyeva7983
5mA3FDJ5V68,Housed (Ivo Kouwenhoven),207 katselukertaa,3.07,/@fennasuur9872
q0h9sEcYpag,"Ivo Kouwenhoven ""Housed""",196 katselukertaa,2.42,/@jdbrassbandpavilnys5664
