Video Id,Title,View Count,Length,Channel
jv4uiR3Aew8,Pleasant Inn,1 362 058 katselukertaa,7.15,/@cinemamind
5jPq5ngkIaI,SebastiAn - Pleasant,197 287 katselukertaa,3.12,/channel/UCz4Yz77YvHQ_kL5R0l28IAQ
FuO26KmItxY,Pleasant Mood | Relaxing Chillout Music Mix,130 533 katselukertaa,57.37,/@Fluidified
fDWpSQYmZqM,Brock Berrigan - Point Pleasant [Full Album],372 221 katselukertaa,35.15,/@ChillhopMusic
r5-W7tKtK2U,Maïak - A Very Pleasant Way To Die [Full Album],481 887 katselukertaa,40.41,/@wherepostrockdwells
HrlzrMNEeeA,Pleasant Meaning,61 181 katselukertaa,0.24,/@SDictionaryEd
V9NkN7V-zWw,SebastiAn - Pleasant (Original),20 716 katselukertaa,3.41,/@hauwse4896
bXZh58uh72A,Mr. Pleasant,70 777 katselukertaa,2.58,/channel/UC_NS3vx8ZLC6MPJJkBV1x9A
s5u7M86M6CQ,Welcome to my Live.Life should be pleasant today and everyday .|SweetiepieGlo #live,174 katselukertaa,2.03.58,/@SweetiepieGlo
mv2yfVQl_7Q,"asmr | fast and aggressive hand sounds, mic triggers, tapping",9 281 katselukertaa,17.54,/@PleasantASMR
svPwbNNym_A,Carole King - Pleasant Valley Sunday (from Welcome To My Living Room),193 252 katselukertaa,3.40,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
FtyqPzeso5A,Carole King - Pleasant Valley Sunday (1966 Demo),535 829 katselukertaa,2.30,/@VicBerger
p_6FMdOf8Z0,STUMPS - Mt. Pleasant (Official Video),84 738 katselukertaa,4.30,/channel/UCvA3HZomIEzDu4Qiv-Gi1tQ
BDlu8u0tbEY,PLEASANT - Meaning and Pronunciation,4 030 katselukertaa,0.57,/@accenthero-americanenglish1740
sUzs5dlLrm0,"The Monkees - ""Pleasant Valley Sunday"" - ORIGINAL VIDEO - HQ",11 200 283 katselukertaa,2.58,/@davidwrightatloppers
TQDT0awCgfM,The Entire History of the Pleasant Family,591 517 katselukertaa,13.58,/@Plumbella
T9TvcAMENJE,Woods of Ypres - I Was Buried in Mount Pleasant Cemetery (Official Video),3 829 678 katselukertaa,8.07,/@earacherecords
7Syku2NfZ-U,What is the Definition of PLEASANT? (3 Illustrated Examples),2 362 katselukertaa,2.05,/@DavidFJamesVB
boJlejbuyw0,Pleasant Valley Sunday (2007 Remaster),1 480 739 katselukertaa,3.15,/channel/UCv1oY0OLtsEySHeP1TkYNqA
