Video Id,Title,View Count,Length,Channel
Glny4jSciVI,We Are The World 25 For Haiti - Official Video,344 510 719 katselukertaa,8.33,/@world25
PwrkGtjj8b4,Somos El Mundo Por Haiti,54 689 512 katselukertaa,7.33,/@world25
nB7L1BIDELc,Young Artists For Haiti - Wavin' Flag,30 267 402 katselukertaa,4.15,/@YoungArtistHaitiVEVO
oDHx0zsy16M,K-DILAK AND BEDJINE - PWOMÈT MWEN,25 920 423 katselukertaa,5.50,/@KdilakMesajeA
_HP7Moy4cgM,Kodak Black - Haitian Scarface [Official Music Video],16 770 352 katselukertaa,2.29,/channel/UChEYVadfkMCfrKUi6qr3I1Q
8o4aG-abMtc,Kodak Black - Z Look Jamaican [Official Music Video],16 209 393 katselukertaa,3.25,/channel/UChEYVadfkMCfrKUi6qr3I1Q
AIQHqvG9Ql8,Bad Boys II (2003) - Haitian Gang Shootout Scene (2/10) | Movieclips,14 940 075 katselukertaa,3.27,/@MOVIECLIPS
lFBwKTM9J3U,Kenny Haiti Feat. Fatima - Pyem Mare (Official Video ),14 804 742 katselukertaa,4.35,/channel/UCGX5ZjXJidhFuh_eLhniOjA
S0NfzmgNvSA,Various Artists - We Are The World 25 for Haiti,13 702 246 katselukertaa,8.33,/@VEVO
9o7YfGvADQk,Haiti Babii - Change Ya Life (Lyrics),13 419 748 katselukertaa,2.37,/@itsTikTokTunes
Ae0svm6Z8Dw,Jackboy - Where I'm From (Official Video),9 958 337 katselukertaa,2.38,/channel/UC5utlnoY2NzMkPov5LNeR-Q
-WfjguEyiT8,MIKABEN   FE LAPLI FT KENNY HAITI,9 655 729 katselukertaa,4.38,/channel/UC9lXSviXqAa0zsrufGDtM8g
Xf3ok_vsj9s,When You Forget That Your Mom Is Haitian! #haitian #transracialadoption #shorts,9 264 614 katselukertaa,0.09,/@HeyThereWilders
kx1u1ZnISd8,Kenny Haiti- Sa Fèm Mal (Official Video),8 448 799 katselukertaa,5.26,/channel/UCGX5ZjXJidhFuh_eLhniOjA
4WvKeYuwifc,Divided island: How Haiti and the DR became two worlds,8 192 908 katselukertaa,15.52,/@Vox
lGgL7YFTNZ8,Kanpe devanm (feat. Tony Mix),8 208 412 katselukertaa,5.04,/channel/UCf1Q6N0zgytyNQI93mffMSA
QpIuRQ71LTw,John Wicks - Haiti (feat. Kodak Black & Wyclef Jean) [Official Music Video],7 891 450 katselukertaa,4.03,/channel/UChEYVadfkMCfrKUi6qr3I1Q
FbIy_0uLMVU,Got Attacked in the Poorest & MOST Dangerous Country: Haiti! 🇭🇹,7 656 512 katselukertaa,31.38,/@PassengerParamvir
N6GOgYO9Y2Y,"TROPICANA D'HAÏTI LIVE ""INGRATITUDE"" @ CAP-HAITIEN GALA 54 ème ANNIVERSAIRE 15 AOUT 2017",7 551 270 katselukertaa,6.57,/@guyweweradioa
