Video Id,Title,View Count,Length,Channel
zWYt_jFcaEc,Avi Kaplan - Aberdeen (Official Music Video),5 559 044 katselukertaa,3.25,/channel/UCVFAPt7jWhmsZZl9DhxSfXQ
bZBmcSBoRAE,Cage The Elephant - Aberdeen (Official Music Video),10 749 736 katselukertaa,3.12,/channel/UCOk9wZlQNsWjb7gJhnvmbkQ
xuqQUlggHvc,"Aberdeen Scotland Travel Guide: 14 BEST Things To Do In Aberdeen, UK",4 896 katselukertaa,11.01,/@beforeyougotravel
agyFOkXCoPM,I Took A SLEEPER TRAIN To SCOTLAND! Most MAGICAL Trip To ABERDEEN! (Solo Travel Diaries)ad,102 430 katselukertaa,51.31,/@MarkFerris1
rDMCqK1yQ0Y,"A *BIG* SURPRISE! Aberdeen's most popular attractions, eats and hotels according to Tripadvisor.",21 479 katselukertaa,13.47,/@PlanesTrainsEverything
T4o46MSxiu4,Closing Medley – Aberdeen,6 122 katselukertaa,8.18,/channel/UCy6oGt2M3JjUZ51sRBeqb5g
DeIPiv9Ru2c,"Aberdeen--a bit of walking, great food, and a wee pub crawl--Balmoral and Ballater",872 katselukertaa,23.31,/@DandL83
zwXM429MGD0,Aberdeen ’83: Once in a Lifetime (BBC Documentary),11 525 katselukertaa,59.01,/@Aberdeen1
yC5twMY-yrU,Top 10 Places to Visit in Aberdeen | Scotland - English,46 031 katselukertaa,4.46,/@ApricotWanderers
ZXawcwPstcU,Aberdeen,148 326 katselukertaa,4.20,/channel/UC_jWDLHwCWODfd3VZQMrIqQ
EZE0eNVcKyk,2023 Delmarva and Aberdeen Season Recap,119 katselukertaa,1.08.34,/@ontheverge96
T1aWX80Da9s,Aberdeen- Cage The Elephant (Lyrics),854 207 katselukertaa,3.14,/@MrGmoney1256
PxCB4LkPBaM,Aberdeen,124 233 katselukertaa,4.16,/channel/UCAN5mDNAwdvy6giYgqKNYcw
G2FIMSZab3E,Chasing Freedom in Aberdeen: Our Life-Changing Van Life Experience,6 014 katselukertaa,27.51,/@FieldviewAdventures
0y15yn26l2I,Aberdeen After Dark: Exploring the City's Best Nightlife Spots,8 947 katselukertaa,46.51,/@RelaxedRoamer
L_xOv-QqVu4,"Kenny Wayne Shepherd Band - ""Aberdeen"" Official Music Video",79 139 katselukertaa,3.51,/@sadpancake
NvwA9EBSHeE,ABERDEEN (SCOTLAND - UK) - Best Things to do,9 371 katselukertaa,9.41,/@exploreearth6275
hEZsJgnw9eE,Aberdeen City | Scotland | 4K | UK,6 212 katselukertaa,4.46,/@travelconnection9657
fSTo3fUNMtM,Aberdeen Scotland Tour | #1 Union Street,1 124 katselukertaa,15.02,/@RelaxedRoamer
DN0AsM5tSlU,10 of the Best Places to Visit Aberdeen Scotland | Drone Footage | 4K,27 280 katselukertaa,9.29,/@HarlieRaethel
