Video Id,Title,View Count,Length,Channel
astISOttCQ0,The Gummy Bear Song - Long English Version,3 176 685 943 katselukertaa,2.44,/@icanrockyourworld
QkjFtDZz4Xs,Yummy Fruits & Vegetables | D Billions Kids Songs,2 751 500 398 katselukertaa,1.49,/@dbillions
HCjNJDNzw8Y,Camila Cabello - Havana (Audio) ft. Young Thug,1 966 528 044 katselukertaa,3.39,/channel/UCio_FVgKVgqcHrRiXDpnqbw
7DYjfjaZGas,Monkey Banana-Baby Monkey | Animal Songs | PINKFONG Songs for Children,1 251 594 028 katselukertaa,2.09,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
ubmiT8JKeRU,Monkey Banana Dance | Baby Monkey | Dance Along | Pinkfong Songs for Children,891 210 366 katselukertaa,1.49,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
TD6pA5YvJ0s,Om-Nom-nom + MORE D Billions Kids Songs,790 018 833 katselukertaa,8.52,/@dbillions
-aIhPtaTQ6c,Banana | D Billions Kids Songs,524 607 095 katselukertaa,1.30,/@dbillions
TMtObRLsYkw,Bandar Mama and Bananas | Bengali Rhymes for Children | Infobells,466 823 085 katselukertaa,2.13,/@Infobellsbengalirhymes
YXwnKgSXFKE,Monkey Baby Bon Bon oes to the toilet and plays with Ducklings in the swimming pool,415 143 030 katselukertaa,31.49,/@AnimalHT
ycyryfTLDdY,Top New Funniest Comedy Video 😂 Most Watch Viral Funny Video 2022 Episode 84 By my family,389 573 178 katselukertaa,9.49,/@MYFAMILYComedy
lgJE0ZobiH0,My Name Is + More D Billions Kids Songs,360 168 906 katselukertaa,11.49,/@dbillions
pWUJMwcPXPI,Are you guys serious?         It's just a BANANA 🤦🏻‍♂️,341 192 582 katselukertaa,0.19,/@guychovezov
DDXlxjNcaVY,Apples and Bananas 2 + More Nursery Rhymes & Kids Songs - CoComelon,330 255 430 katselukertaa,37.39,/channel/UCbCmjCuTUZos6Inko4u57UQ
1Dj7TvqZsC0,Diana and Clap your hands story,309 840 094 katselukertaa,3.04,/@KidsDianaShow
r5WLXZspD1M,Apples & Bananas | Super Simple Songs,309 596 939 katselukertaa,3.16,/@SuperSimpleSongs
Mhqyb-JiEAY,Banana is alive  Needs surgical operation  Save berry #shorts,305 972 242 katselukertaa,0.44,/@GiverOfficial
WbqzhZTQXvM,Apples and Bananas Song | CoComelon Nursery Rhymes & Kids Songs,277 502 309 katselukertaa,8.19,/channel/UCbCmjCuTUZos6Inko4u57UQ
3Iyuym-Gci0,Davido - Fall (Official Video),272 638 956 katselukertaa,4.18,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
Kgjkth6BRRY,Gwen Stefani - Hollaback Girl (Official Music Video),270 842 888 katselukertaa,3.31,/channel/UCX6mObpqyrtKMdxvCV9YkGg
ADlGkXAz1D0,LITTLE BIG - GO BANANAS (Official Music Video),265 528 614 katselukertaa,2.47,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
