Video Id,Title,View Count,Length,Channel
NeQM1c-XCDc,Rammstein - Deutschland (Official Video),333 987 521 katselukertaa,9.23,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
2xmv5PCoogk,Tom und Jerry auf Deutsch | Niemals ein langweiliger Tag | WB Kids,91 403 453 katselukertaa,23.37,/@WBKidsDeutschland
64DUWAFw6uM,Tom und Jerry auf Deutsch | Klassischer Cartoon 105 | WB Kids,40 831 016 katselukertaa,28.50,/@WBKidsDeutschland
_DWdpyV5wNA,VOYCE - BABY LANGSAM (DESPACITO AUF DEUTSCH),30 266 146 katselukertaa,3.40,/channel/UCGI2V-lX48WLToTae0_gtPw
chK3LhVvbK4,Peppa Wutz | Zusammenstellung von Folgen | Peppa Pig Deutsch Neue Folgen | Cartoons für Kinder,25 960 054 katselukertaa,59.52,/@PeppaPigDeutschOffizieller
4-eDoThe6qo,"Deutsch lernen (A1): Ganzer Film auf Deutsch - ""Nicos Weg"" | Deutsch lernen mit Videos | Untertitel",23 978 935 katselukertaa,1.43.41,/@dwlearngerman
ZgwvxFUd7cI,Blippi Deutsch - Eis am Stiel | Abenteuer und Videos für Kinder,22 916 861 katselukertaa,18.00,/@BlippiDeutsch
trxPtUNQ70g,Blippi Deutsch - Blippi besucht einen Hallenspielplatz  | Abenteuer und Videos für Kinder,21 196 472 katselukertaa,12.26,/@BlippiDeutsch
Q_6QzHc2PPA,40 Minuten- Das gesamte ABC - Schnell Deutsch lernen,20 010 953 katselukertaa,38.12,/@LernMitMir
bXTg7uXL43k,Blippi lernt im Hallenspielplatz | Kinderlieder und Cartoons | Blippi | Moonbug Kids Deutsch,18 860 569 katselukertaa,12.26,/@MoonbugKidsDeutsch
62FZ0USo9gs,Tolles Video auf Deutsch.  Wir machen eine Slime-Challenge. Spielspaß mit Ayça und Nicole.,17 317 338 katselukertaa,10.51,/@SpielzeugWunderland
-Zro_MYnckw,Peppa Wutz | Einkaufen und mehr! | Peppa Pig Deutsch Neue Folgen | Cartoons für Kinder,16 504 560 katselukertaa,14.03,/@PeppaPigDeutschOffizieller
Rl6wjNDUI80,Heiß und kalt | Gegensätze lernen für Kinder | Little Angel Deutsch,15 639 157 katselukertaa,43.26,/@LittleAngelDeutsch
B-GlbQiSyq4,Gruseliges Halloween + MEHR | Halloween Deutsch für Kinder | Steve and Maggie Deutsch,14 149 974 katselukertaa,24.21,/@Steve_and_Maggie_Deutsch
FCOxllyFce0,Valerias Spielzeug Kindergarten auf Deutsch. Die Spielzeuge erkunden ein Schloss.,12 843 449 katselukertaa,11.16,/@KinderCartoons
SyXneQwtGj0,Hast du etwa Angst? | Halloween | Kinderlieder für Kleinkinder | Little World Deutsch,11 721 101 katselukertaa,1.00.30,/@LittleWorldDeutsch
KGtUqTcyFTI,Tom und Jerry auf Deutsch | All diese Tricks | WB Kids,11 603 451 katselukertaa,23.27,/@WBKidsDeutschland
oEja2LR8M7I,Tom und Jerry auf Deutsch | An der frischen Luft! | WB Kids,11 618 853 katselukertaa,22.30,/@WBKidsDeutschland
BJi-Hgx0SUo,FARBEN - Farben lernen auf deutsch - Deutsch lernen - Titounis,11 533 506 katselukertaa,45.35,/@KinderliederTitounis
Lg5P2w_Ro1c,"Deutsch lernen (A2): Ganzer Film auf Deutsch - ""Nicos Weg"" | Deutsch lernen mit Videos | Untertitel",11 455 367 katselukertaa,1.51.48,/@dwlearngerman
