Video Id,Title,View Count,Length,Channel
Yq_Gm6iwzyE,Alexander Stewart - Backwards,1 598 795 katselukertaa,3.16,/channel/UCOnuUddDN2ssa2q__2OW6qg
JOWHxnqYx0k,Alexander Stewart - Backwards (Lyrics / Lyric Video),1 134 434 katselukertaa,2.52,/@TheGoodMelodies
B5oO0PT_-Ao,Depeche Mode - Going Backwards (Video),7 465 722 katselukertaa,5.33,/@hovhannes11
J8612WOD1sE,SKIBIDI TOILET 1-60 REVERSED!? (ALL SECRETS + ALL VOICE LINES REVEALED!),198 683 katselukertaa,16.27,/@LankyBox
4I98SqgIETM,How Many Courses Can You Drive Backwards In Mario Kart 8 Deluxe?,451 257 katselukertaa,14.21,/@Jopes
k9Qb_ndD32I,#POV: You have to choose between a normal school and a backwards school,126 121 katselukertaa,1.00,/@amarachehade.
N76mXU1RLqk,The Backwards Beatles revival Band,91 557 katselukertaa,1.52,/@PajkoCZ
VISIz_P0oQs,Minecraft but I beat it Backwards,8 820 143 katselukertaa,15.48,/@Craftee
-2oK8SrMDZc,Alexa Cappelli - Backwards (Official Video) ft. Knox,66 011 katselukertaa,3.10,/channel/UCjSr2-ja15b-bd8q_TBskyQ
x0byyKbUClw,Backwards,1 554 416 katselukertaa,2.57,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
fnqd8AXm_GM,"SOB X RBE ""Backwards""",788 845 katselukertaa,3.32,/@baseballking5445
U9cD4-ZgRy4,NOIXES & Miles Monaco - Backwards (Magic Free Release),602 430 katselukertaa,3.12,/@MagicMusicGroup
DIBitNYhZ18,Lars H.U.G. & Lisa Ekdahl - Backwards (Official Music Video),150 579 katselukertaa,4.44,/@WarnerMusicDenmark
4RZDFQ3oYbg,Arctic Monkeys cover Tame Impala 'Feels Like We Only Go Backwards',17 212 170 katselukertaa,2.57,/@triplej
eeoJKRDGMU4,Backwards,17 520 katselukertaa,3.49,/channel/UCGU4r5GpJcsGImckTkldSAQ
pB-5gqsX4TM,"Rascal Flatts: ""Backwards"" ~Lyrics",1 140 115 katselukertaa,3.47,/@MyRascalFlatts1
Q_qTWNXnuwQ,#POV: You have to choose between a normal school and a backwards school,177 103 katselukertaa,0.43,/@amarachehade.
dSYoKPfkPRE,Backwards | Matthias Original,4 368 225 katselukertaa,3.26,/@DOPEorNOPE
wP656kgwTgQ,Your BACKWARD voice reveals all your secrets (And the CIA knows it),2 498 442 katselukertaa,36.31,/@TheWhyFiles
xIrzGO_jp_8,Forrest. - Backwards (Official Audio),551 301 katselukertaa,2.54,/channel/UCLtNLP4wxWCVUv8bSgIfNvw
