Video Id,Title,View Count,Length,Channel
R6DQcMDKomg,Maluma - Balance (Audio),208 830 katselukertaa,3.02,/channel/UClZuKq2m0Qu-HkopkSBLpEw
nHR7EjnSLyI,Nao - Balance (Official Video) ft. Skillibeng,177 866 katselukertaa,3.26,/channel/UCwEVMiaaBjH-SGefOdmXMFg
zFcHVbQxNxg,Mose - Balance (Continuous Mix),1 121 936 katselukertaa,1.32.32,/channel/UCSvv0vpCTvpF-Cy44XAs5Gw
Ld6cixaennE,[JUSTICE] BALANCE DE CE MARDI 12-09-2023 SUR WALFTV,21 050 katselukertaa,1.19.26,/@WalfadjriTV
aHAtGj_-Exo,Lucy Spraggan - Balance (Official Lyric Video),257 590 katselukertaa,3.35,/channel/UCnhMvUuQa87X7vwC-QOReKQ
HdNfa8CQZpM,Beatrice Egli - Balance (Offizielles Video),531 436 katselukertaa,2.20,/@meinherzschlaegtschlager
nuWA-Gz2XJE,Wizkid - Balance (Official Audio),1 155 029 katselukertaa,3.02,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
nL30QsTsO-k,Beatrice Egli - Balance (Official Audio),135 959 katselukertaa,2.16,/channel/UChtsg2W4AmCe0bAR9QkixFQ
oTGg0Z46Af4,Balance short film won  Academy Award for Best Animated Short of 1989.,195 935 katselukertaa,7.41,/@mohanraj-jh3he
3GkZ-FF5B_k,10-Minute Anti-Aging BALANCE Workout For Women Over 50!,157 406 katselukertaa,13.28,/@fabulous50s
36YiWa0eNVw,"AVATAR: THE LAST AIRBENDER SONG ▶ ""Balance"" (feat. Rustage, Caleb Hyles, Chi-chi) | CG5",3 065 312 katselukertaa,3.34,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
od2lX2tJ3Zg,Timaya - Balance (Official Video),28 070 094 katselukertaa,3.03,/channel/UCWKwprVN2fEwH6weIFM08mw
fFlBshr6NoY,BALANCE  | Grand Beatbox Battle 2018 Compilation,2 221 819 katselukertaa,17.45,/@swissbeatbox
BMekfZOdn2k,Mentissa : Balance (clip officiel),2 087 194 katselukertaa,2.57,/channel/UCkmd982oupPQHLWRsNdfD-A
RBcurYUaUCI,Kodak Black - BALANCE [Official Visiualizer],476 902 katselukertaa,2.32,/channel/UChEYVadfkMCfrKUi6qr3I1Q
8UzgETz_UIM,Singah - Balance it [Official Video],48 088 004 katselukertaa,4.03,/channel/UC0E02hDiqXiWsztKo3b7I8w
uJZk7jafw-o,10 Exercises for Balance and Fall Prevention // Full Follow Along Workout,107 528 katselukertaa,13.38,/@SeniorShapeFitness
ZHknRUTl9xY,NME vs BALANCE  |  Grand Beatbox LOOPSTATION Battle 2018  |  SEMI FINAL,2 748 830 katselukertaa,14.19,/@swissbeatbox
GyqP5vAYZzw,SAVARA - Balance (Official Music Video),1 002 895 katselukertaa,4.10,/channel/UCBZPPYU_l99Mg6-GXm6xbMg
8t7B-UQL2mk,"HLOY feat. Moeazy, TumaniYO - Balance (Official Audio)",1 383 363 katselukertaa,4.06,/@HajimeRecords
