Video Id,Title,View Count,Length,Channel
3gt6cHooI6M,Sesame Street: Play Ball! | Elmo's World,361 686 663 katselukertaa,14.17,/@SesameStreet
vSYadh2xmcI,Sesame Street: Elmo's Song,315 177 396 katselukertaa,3.17,/@SesameStreet
crQpStMwnwk,Sesame Street: Two Hours of Sesame Street Songs!,120 823 666 katselukertaa,2.05.29,/@SesameStreet
koD6ePirTik,Sesame Street: Two Hours of Elmo's World Compilation,117 475 562 katselukertaa,2.00.55,/@SesameStreet
1tbj6cksyA8,"Kids, help Elmo find all of the Missing Letters so we can Spell Words!",101 386 699 katselukertaa,12.44,/@GenevievesPlayhouse
yC-t9hiIE4w,Sesame Street: Elmo Songs Collection #2,70 365 449 katselukertaa,58.53,/@SesameStreet
AbY2Pjyg5CE,Elmo and Friends Find the Best Pet | Sesame Street Full Episode,48 607 130 katselukertaa,54.59,/@SesameStreet
rgQoTh6F8rE,Plaza Sésamo: ¡Elmo y sus amigos patitos! | Canción,40 634 571 katselukertaa,2.05,/@plazasesamo
mDitt0MNVC0,Sesame Street: Elmo the Musical Compilation | 90+ Minutes!,40 563 493 katselukertaa,1.39.08,/@SesameStreet
4c--xBAAMEI,Elmo's Pretend School | Sesame Street Full Episode,37 923 568 katselukertaa,56.00,/@SesameStreet
B-agUlNitPE,"Jimmy Wopo - ""Elm Street"" [Official Video]",28 583 690 katselukertaa,3.43,/@JimmyWopo
IMWC6ngKMCU,Sesame Street: A to Z Songs | Letter of the Day Compilation,26 172 908 katselukertaa,22.02,/@SesameStreet
kj7IPdFglvI,Sesame Street: Four Hours of Elmo's World Compilation!,18 917 813 katselukertaa,4.01.48,/@SesameStreet
w6CX_atYwus,Sesame Street: Elmo's Ducks Lyric Video | Elmo's Sing Along Series,17 630 418 katselukertaa,2.31,/@SesameStreet
eeUz08JdIC4,Sesame Street: Baby Shark Song Collaboration with @Pinkfong and @BabyShark,16 987 467 katselukertaa,2.50,/@SesameStreet
LRy6ui2qB2M,Sesame Street: Elmo’s World Two Hour Compilation – Fun and Creative Activities!,15 946 687 katselukertaa,2.05.35,/@SesameStreet
HmvCTcrR8fA,Plaza Sésamo: 60 minutos de Elmo,14 513 644 katselukertaa,1.00.13,/@plazasesamo
y443rh5HgsY,The Evolution of Freddy Krueger (Animated),13 432 320 katselukertaa,2.50,/@TellItAnimated
NeO59OK0xyk,"BOUCHRA ELM - Soolking, Hatim Ammour, Ahmed Houssainy And Saad Lamjared Mash-up",12 970 283 katselukertaa,2.44,/channel/UCJtiXxO9gfGzKowHiTjcPYA
fh8k-TORU8U,Sesame Street: Celebrity Songs Compilation with Elmo and Friends!,12 007 684 katselukertaa,2.00.44,/@SesameStreet
