Video Id,Title,View Count,Length,Channel
PFOvbZyiUkc,Arizona border blindsided as migrants released onto streets | Morning in America,38 520 katselukertaa,3.24,/@NewsNation
3BrtNoYr2Xg,NYC migrant crisis: New York-only work visas for asylum seekers?,31 015 katselukertaa,7.17,/@fox5ny
ZszU6lm8o9U,Hundreds of migrants dropped off at the trolley station in San Ysidro,24 507 katselukertaa,3.27,/@cbs8sandiego
EdxOc2XluL4,"DHS lost track of 177,000 migrants in the U.S.",10 301 katselukertaa,2.49,/@msnbc
r5VrCc_tJ4Y,‘This is wrong’: Chicago mayor faces pushback over migrant tents plan | On Balance,62 835 katselukertaa,5.21,/@NewsNation
TAwz9VFMvgc,New York officials look for new ways to handle migrant crisis,67 589 katselukertaa,2.29,/@abc7NY
TwPfl4P3QRI,House (D) Recommends URGENT Immigration Reform Plans 2023 | Undocumented Immigrants | Pathways to US,1 825 katselukertaa,11.18,/@USCISPROCESSINGUPDATES
SsQozFqThfs,Border patrol release dozens of migrants in California,22 625 katselukertaa,3.09,/@NBCNews
G3v63mKnVJs,"""We Should Look After Our Own First"" - Illegal Immigration Crisis: Public Reacts In Rochester",99 089 katselukertaa,8.41,/@talktv
rTPmnx9Muj4,NYC migrant crisis: Increasing costs to care for asylum seekers,38 457 katselukertaa,10.09,/@fox5ny
o5J_5k5MYlY,Two-Thirds Of Brits ‘Dissatisfied’ By The Government’s Approach To Immigration,24 093 katselukertaa,6.50,/@talktv
RlNhD0oS5pk,Led Zeppelin - Immigrant Song (Live 1972) (Official Video),107 997 641 katselukertaa,4.08,/channel/UCaKZA66vM_TUpetUNohmR0A
MHOQxiZ9Eoo,Why the closing of the US-Canada border plunges migrants into despair | DW News,861 715 katselukertaa,13.42,/@dwnews
_NrBlnK3JvA,White House staffers to assist with NYC migrants getting work per,14 497 katselukertaa,1.49,/@abc7NY
rEUbNFldd2E,UNHEARD: Migrants struggle to secure the American Dream,10 266 katselukertaa,10.10,/@ABCNews
4x0joCxdqQ4,"Italy migrant crisis: Nearly 7,000 migrants arrive in just over 24 hours • FRANCE 24 English",9 713 katselukertaa,2.01,/@France24_en
I5_HTseCu9Y,Deadly migrant boat disaster renews criticism of immigration policies in Greece,28 949 katselukertaa,5.46,/@PBSNewsHour
rdcDQiwH0tc,NYC helping migrants apply for asylum,12 496 katselukertaa,2.19,/@fox5ny
NYjQwmKErtI,Migrant Crisis Swells in NYC as Asylum Seekers Camp Outside | VOANews,257 492 katselukertaa,3.27,/@VOANews
BWl-QasGQG4,Migrant crisis: 8000 arrived in Italy as Starmer proposes deal to see UK ACCEPT more asylum seekers,15 725 katselukertaa,6.11,/@GBNewsOnline
