Video Id,Title,View Count,Length,Channel
TmYWEayCVxs,Broken Shimano DU-E8000 motor disassemble #shorts,6 661 474 katselukertaa,1.00,/@Veloeggae
t8XBY7bsQGQ,[SUB] JUNK BIKE RESTORATION - Shimano Claris Road Bicycle,4 103 363 katselukertaa,15.12,/@COMETRESTORATION
wQncKmddahk,How To: Adjust Shimano Rear Derailleurs,3 945 311 katselukertaa,5.18,/@artscyclery875
ZvENXCYM3Ss,Upgrading MTB - 2x10 to 1x12 Drive. Components:  Shimano - Sunrace,3 313 911 katselukertaa,15.10,/@PaulXchannel
qf9tFJFXV5o,Are $199 Shimano Alfine Internal Gear Bicycle Hubs GENIUS or Terrible?,2 380 313 katselukertaa,22.14,/@Cyclingabout
DsqlEYJeLQU,How To Bleed Shimano Hydraulic Disc Brakes,1 916 299 katselukertaa,2.56,/@gcn
2cft-syaUhw,SHIMANO CUES - Keeps you moving,1 825 311 katselukertaa,1.03,/@RideShimano
I71IGXngAcc,Stress-free riding with automatic shifting | SHIMANO,1 627 529 katselukertaa,2.28,/@RideShimano
BqGGVf7djv8,Shimano Schaltung einstellen – Do it Yourself-Anleitung,1 575 558 katselukertaa,5.07,/@BIKEmagazin1989
VVQ9M1BvBaE,Kuinka tehdä polkupyörästäsi nopeampi. Polkupyörän takanavan huolto | Shimano FH-RM30,1 431 927 katselukertaa,10.03,/@NiceBikeService
HKp23H_v6gs,"1x 12 Speed Shimano Upgrade |🔥 Installation, How-To 🔥| Commencal META HT MTB Hardtail",1 371 767 katselukertaa,15.54,/@LoveMTB
TwAtZT8gdLQ,Shimano Brake Bleed 💉,1 333 035 katselukertaa,0.44,/@TopToBottomMTB
Ub697GgOE8M,A Dog's Tale | SHIMANO,1 259 099 katselukertaa,9.13,/@RideShimano
D_kRYa-zZDI,The Kids Are Alright - Make Your Mark | SHIMANO,1 220 627 katselukertaa,4.09,/@RideShimano
5uUqYofiYVc,Shimano Drivetrain Comparison - XTR vs. XT vs. SLX vs. Deore,1 117 283 katselukertaa,16.02,/@WorldwideCyclery
1yn85zlvnBA,Gamas SHIMANO,1 104 463 katselukertaa,10.25,/@DanielAlvarezBicycleGarage
QSnL5M0zfaI,Shimano Deore 11s 11-51T in action. #Shorts,1 061 419 katselukertaa,0.15,/@cannondany
bMeuZ03r5Zw,Maaginen tunne | SHIMANO,1 056 986 katselukertaa,4.08,/@RideShimano
bxDvnwnj7f4,How To Set Up & Adjust Any Shimano Rear Mech | MTB Derailleur Adjustment,863 232 katselukertaa,13.05,/@gmbntech
ygYZd4LSCwo,Vaea Verbeeck: Still Growing - Make Your Mark | SHIMANO,808 732 katselukertaa,3.43,/@RideShimano
