Video Id,Title,View Count,Length,Channel
YqNqw4o-JBY,Emrah Karaduman feat. Murat Dalkılıç - Kırk Yılda Bir Gibisin,208 982 359 katselukertaa,3.39,/@netdmuzik
Z8SPwT3nQZ8,Kirk Franklin - I Smile (Official Video),136 555 729 katselukertaa,5.00,/channel/UCTbSDtpElugjahw088Nnubg
gIPMllUV12o,My life is in your hands - Kirk Franklin,89 583 023 katselukertaa,5.36,/@camilamoinhos
ce1lTmRtIkM,DaBaby - Intro (official music video),67 395 532 katselukertaa,3.00,/channel/UC2CCXzC56k0b8L49R_iW-Yw
1umnIUS_sk0,Something About the Name Jesus - The Rance Allen Group feat. Kirk Franklin,61 851 151 katselukertaa,12.05,/@Tyscottv
I66SDeRQSJ4,Kirk Franklin - Imagine Me (Radio Edit),51 361 596 katselukertaa,4.38,/channel/UCTbSDtpElugjahw088Nnubg
7CK1R1suY6U,Now Behold The Lamb,48 156 854 katselukertaa,6.59,/@MissT2006
3aD8OK07iIY,Kirk Franklin - Love Theory (Official Music Video),47 172 604 katselukertaa,4.12,/channel/UCTbSDtpElugjahw088Nnubg
xBzoBgfm55w,Christopher Columbus vs Captain Kirk. Epic Rap Battles of History,43 574 400 katselukertaa,2.28,/channel/UC2_ZUXs5oDv9Crj3f72j9Yw
NvEaSmftaIQ,DaBaby Ft. Lil Baby & Moneybagg Yo - TOES [Official Audio],37 331 957 katselukertaa,2.17,/channel/UC2CCXzC56k0b8L49R_iW-Yw
NxksjhN1Qv4,Something About the Name Jesus,31 008 073 katselukertaa,6.09,/channel/UCTbSDtpElugjahw088Nnubg
XvV9p-wU4hk,Take Me to the King (feat. Kirk Franklin),27 232 133 katselukertaa,4.48,/channel/UCc99m_j116DFKCkFYy7n6yg
N0xAOGhv6lA,Kirk Franklin - Why We Sing,24 170 067 katselukertaa,5.53,/@simbakuguwe1
u6eoPzwdR9Q,My Life Is in Your Hands,23 541 810 katselukertaa,5.33,/channel/UCwiVtulvnl3fq-VgUDwN2jw
0mo8OxWgk8k,Kirk Franklin - Wanna Be Happy? (Audio),22 803 462 katselukertaa,4.27,/channel/UCTbSDtpElugjahw088Nnubg
kZosEgdE-mo,Why We Sing,22 096 288 katselukertaa,5.56,/channel/UCTbSDtpElugjahw088Nnubg
WDuvsUTpUWw,More Than I Can Bear By Kirk Franklin,21 688 269 katselukertaa,5.23,/@DavidMilesJrOfficial
VBm0g9jmwKQ,Charlie Kirk destroys college lefties #shorts,19 905 847 katselukertaa,0.23,/@GenZConservative
lR1Hk0FVi_k,for KING + COUNTRY - TOGETHER (feat. Kirk Franklin & Tori Kelly) [Official Music Video],19 276 965 katselukertaa,3.53,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
Ci-0k9GojM4,Kirk Franklin - Wanna Be Happy? (Official Music Video),18 261 053 katselukertaa,4.33,/channel/UCTbSDtpElugjahw088Nnubg
