Video Id,Title,View Count,Length,Channel
Jf-jHCdafZY,Yothu Yindi - Treaty (Original Version),2 985 902 katselukertaa,3.39,/channel/UCCZdwusV2ScYxyWHy2FwuBw
RPmDLR_M50M,Yothu Yindi - Treaty (Radio Mix) - Official Video,419 118 katselukertaa,4.08,/@YothuYindiVEVO
NU5FPAR7ass,Leonard Cohen - Treaty (Official Audio),2 895 046 katselukertaa,4.04,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
R-x6Wr-SsCk,Yothu Yindi - 'Treaty' (Live at NIMAs 2023),5 584 katselukertaa,5.00,/@triplej
uMRrMsUxwPI,"Midnight Oil - Treaty (Live At The Domain, Sydney) ft. Yirrmal",369 639 katselukertaa,3.15,/channel/UCPHy8P0UyYqexWlMt6Fgoww
qhgMknYdCV8,"Treety - ""Making Love"" (Official Video)",1 143 410 katselukertaa,3.01,/@TheTreat7
S7cbkxn4G8U,Yothu Yindi - Treaty,1 953 823 katselukertaa,3.38,/@ValorOfSoul
RUfr0FgZz_8,THE TREATY  1991  RTÉ   BBC starring Ian Bannen & Brendan Gleeson,198 801 katselukertaa,1.45.54,/@joekilgobinet
c-WO73Dh7rY,The Treaty of Westphalia,8 343 771 katselukertaa,4.57,/@Plymhistnet
QagDKE_29p8,Yothu Yindi - Treaty,132 962 katselukertaa,3.39,/@MaralitjaGapirri
SvGoBfBIX7M,Underverse Xtra Scene OST 1 - Treaty,248 349 katselukertaa,2.50,/@NyxTheShieldOFFICIAL
b4ioTBkpY0s,Treaty - Yothu Yindi & The Treaty Project (Live),95 266 katselukertaa,7.21,/@gavcamp
wQKv_yWjWgA,John Howard dismisses ‘absurd’ idea of an Indigenous treaty,70 654 katselukertaa,12.19,/@SkyNewsAustralia
wD2lctCw0H0,Law of treaties: What is a treaty? International Law explained,8 318 katselukertaa,1.41,/@lexanimata
CRhUPEZKHP4,Peace Treaty With Your Past | Therapy Thursday | Jerry Flowers & Issac Curry,26 255 katselukertaa,1.29.26,/@Beredefined
GkhjH2ySMUw,WHO new treaty,1 019 662 katselukertaa,20.13,/@Campbellteaching
jm1qwDTF9t0,"Leonard Cohen - Treaty, lyrics video",57 155 katselukertaa,4.04,/@bibitivus
PUHe6VJoK-E,Treaty (Filthy Lucre Remix Remastered),42 851 katselukertaa,6.52,/channel/UCCZdwusV2ScYxyWHy2FwuBw
KYWiBHQXFv8,"Treaty Convention,  International Law Vienna Convention on the Law of Treaties explained",48 807 katselukertaa,3.20,/@lexanimata
kCzpRvZggEs,Treaty,12 815 katselukertaa,3.37,/@sara89marlow
