Video Id,Title,View Count,Length,Channel
Ttl8Gg-P-Ao,[21:9] THX Genesis Ultrawide 4K Clip | UltrawideVideos,409 817 katselukertaa,1.10,/@ultrawidevideos1759
aznxojO15M0,[21:9] AVATAR 2: The Way of Water (2022) Ultrawide 4K HDR Trailer | UltrawideVideos,336 547 katselukertaa,1.37,/@ultrawidevideos1759
DppVAQqaNE4,Norway - The colours of the North / Relaxation Film // 21:9 8k HDR,1 716 528 katselukertaa,30.00,/@ronald_soethje
pVsostrMIvM,Trainsformers 3 Remastered - Widescreen,21 426 951 katselukertaa,5.28,/@JamesFarrOfficial
0lJm8ENELrI,1 Hour of super ultrawide HDR sunsets and ambient music. 32:9 8K HDR (7680x2160).,227 374 katselukertaa,1.05.32,/@GalacticWarthog
XBKh9Yz2EQ8,Trainsformers Remastered - Widescreen,23 734 438 katselukertaa,2.59,/@JamesFarrOfficial
f37GQJHYwA4,FORZA HORIZON 5 (2021) - PC Ultra Widescreen 5120x1440 ratio 32:9 (CRG9 / Odyssey G9),58 419 katselukertaa,58.03,/@BadmanxlUltraWideGaming
nmUELETbiLw,I Used An UltraWide Monitor For 365 Days (Worth It?),231 291 katselukertaa,9.46,/@CreatedTech
wNTrWZ42olc,1 Hour of ultrawide HDR sunsets and ambient music. 8K HDR 21:9 (7680 x 3240).,233 227 katselukertaa,1.05.32,/@GalacticWarthog
XsIj23Zac44,Top Gun: Maverick - Ultra Wide 21:9 Trailer,155 619 katselukertaa,2.13,/@tecnocato
4-43lLKaqBQ,The Animals - House of the Rising Sun (1964) HQ/Widescreen ♫ 59 YEARS AGO,227 302 359 katselukertaa,4.09,/@magusmagic5
eopE3hqFw6E,Super Mario World in ULTRA WIDESCREEN 4K,18 804 katselukertaa,14.54,/@RealBathanielNandy
J3pF2jkQ4vc,White Screen 10 Hours,33 862 341 katselukertaa,10.00.01,/@yukarionosaki1469
HtDtmkj_YR8,Widescreen Mode -  Serotonin,57 906 katselukertaa,3.38,/@widescreenmode
qor-UrNC5d0,How to Play Widescreen SNES Games,37 705 katselukertaa,14.03,/@RetroGameCorps
yJuXV0gyLGU,Widescreen Mode - Dead Inside,207 445 katselukertaa,3.50,/@widescreenmode
80bel3-nrAk,Widescreen Mode - If Tomorrow Comes,94 254 katselukertaa,4.07,/@widescreenmode
PFIrsitJW5M,Seinfeld - The Ratio Situation (Fullscreen vs. Widescreen),88 117 katselukertaa,12.58,/@GnCFilms
FEm8PZ_lUh8,Introducing Widescreen,4 677 062 katselukertaa,0.40,/@rocketjump
