Video Id,Title,View Count,Length,Channel
2x2y_7RuYP0,I made Water fall Upwards! 😱,25 081 556 katselukertaa,0.29,/@MrwhosethebossShorts
36KU2qTJPJA,"Push Your Nose Upward for 10 Seconds, See What Happens",14 234 247 katselukertaa,8.10,/@BRIGHTSIDEOFFICIAL
bO6vA23Fpds,@Numberblocks- Count Upwards | Learn to Count,13 346 809 katselukertaa,4.35,/@Numberblocks
AbiMe64zeGM,薩頂頂 Sa Dingding《左手指月 Upwards To The Moon》【香蜜沉沉燼如霜 Ashes of Love OST 片尾曲 】官方動態歌詞MV(無損高音質),13 128 339 katselukertaa,3.52,/@YOYOROCK
RDDfkKEa2ls,Amazing Upward Lightning!,3 865 810 katselukertaa,2.12,/@Storm
1XweOzNLeY0,Upwards to the Moon - Ashes of love OST - Sa Dingding,3 322 148 katselukertaa,3.49,/@splendorousbeauty2382
wpan9yLmsgI,● Upwards To The Moon ● Sa Dingding (Chi/Pinyin/Eng),3 014 393 katselukertaa,3.50,/@CarstenLovekiky
18NN3MUk4HY,Upward Lace Braid and #ShareTheGift Nativity Collab,2 917 828 katselukertaa,7.27,/@CuteGirlsHairstyles
nQ6y9hQIgMA,(បទចិនប្រែខ្មែរ)左手指月Pinyin-萨顶顶/Upwards to the moon/ឡើងទៅឋានព្រះច័ន្ទ/Ashes of Love OST(Pinyin&KhSub),2 546 852 katselukertaa,3.51,/@ReanCN
NJZKNrL19dc,AKU *MASIH* GA BISA LONCAT DI MINECRAFT!!! (Minecraft Upwards #2),2 421 714 katselukertaa,11.10,/@BeaconCream
YIYwPZKzY1c,碰碰【古箏】Guzheng Cover《左手指月 Upwards To The Moon》「香蜜沉沉燼如霜」片尾曲 -,2 387 503 katselukertaa,3.46,/@jingxuanGuzheng
lwMsm6h-0u0,Upward Over the Mountain,2 244 796 katselukertaa,5.57,/channel/UCzEOgPvZv8BZjVkfmwjtpAQ
ovxCROUvfn4,I'm Pressing On The Upward Way (Higher Ground) - Lor,2 114 637 katselukertaa,5.53,/@BEKOFICreativeHub
UqDk_tsEIH4,But why does a FLAME always point UPWARDS? (3D Animation) #Shorts,2 080 591 katselukertaa,1.00,/@ProfessorOfHow
ixsCO1MyTBc,Iron & Wine - 'Upward Over The Mountain' & 'Call It Dreaming' / Play For The Parks with Lucky Brand,1 978 340 katselukertaa,9.56,/@blogotheque
Tp4m5A2GM9U,Onward & Upward (feat. Fleurie) - Tommee Profitt,1 965 511 katselukertaa,3.40,/channel/UC4e7J19VFdz05QPtdHnuLbQ
PrJynDeC-Bs,"TF2 in CSGO! Upwards On Counter Strike, The Great Game Crossover, WM1 Power.",1 862 347 katselukertaa,10.56,/@MrMuselk
-JP6B8sJ1yY,Nail TORN OFF Nail Bed 😱 | Correcting Nails Growing Upward,1 793 865 katselukertaa,10.35,/@NailMasteryByTatyana
6Yb0jJ5kiIQ,Upward to to the moon (Instrumental),1 615 091 katselukertaa,2.39,/@prashantkaithwas
BDXN1hqVzG4,The Engineer's Blueprints: Upward,1 586 816 katselukertaa,37.19,/@UncleDane
