Video Id,Title,View Count,Length,Channel
3AtDnEC4zak,Charlie Puth - We Don't Talk Anymore (feat. Selena Gomez) [Official Video],3 045 454 539 katselukertaa,3.51,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
nfs8NYg7yQM,Charlie Puth - Attention [Official Video],1 521 593 757 katselukertaa,3.52,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
CwfoyVa980U,"Charlie Puth - ""How Long"" [Official Video]",691 564 103 katselukertaa,3.31,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
3AyMjyHu1bA,Justin Bieber - Intentions (Official Video (Short Version)) ft. Quavo,652 459 757 katselukertaa,3.45,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Hl4-85blBDM,She just wanted attention from her dad 🥺😢 LeoNata family #shorts TikTok,378 077 526 katselukertaa,0.36,/@LeoNataFamily
i_yLpCLMaKk,Charlie Puth & Selena Gomez - We Don't Talk Anymore [Official Live Performance],310 127 238 katselukertaa,3.04,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
5gBeLN2Jkng,Attention - Charlie Puth (Lyrics),276 181 527 katselukertaa,3.34,/@DopeLyrics
QbthMR_QHRw,Attention! Tiny crocs found😂,233 398 114 katselukertaa,0.11,/@Sonyakisa8
ghrlZIMDzbM,Hype Boy,214 715 215 katselukertaa,3.00,/channel/UCMki_UkHb4qSc0qyEcOHHJw
kdOS94IjzzE,Attention,161 343 281 katselukertaa,3.01,/channel/UCMki_UkHb4qSc0qyEcOHHJw
ffqliB42Nh4,We Don't Talk Anymore (feat. Selena Gomez),148 232 448 katselukertaa,3.38,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
11cta61wi0g,NewJeans (뉴진스) 'Hype Boy' Official MV (Performance ver.1),129 377 835 katselukertaa,2.58,/@HYBELABELS
TdyllLZeviY,Charlie Puth - Done For Me (feat. Kehlani) [Official Video],126 184 112 katselukertaa,2.57,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
pclChqbg3EE,POV: he paid attention to you 🤍 / XO TEAM TikTok #xoteam #tiktok #tiktoktrend #shorts,94 738 142 katselukertaa,0.18,/channel/UClZAOlfhJQJRym39WoAPxdw
yrYxt1FZYgA,Justin Bieber - Intentions (Lyrics) ft. Quavo,92 212 813 katselukertaa,3.33,/@TajTracks
CAaMnm7NXY4,"""You Just Got Detention"" - A MusicClubKids! Episode Based On ""Attention"" by Charlie Puth",90 559 448 katselukertaa,6.56,/@MusicClubKids
vxUBYHz_q1I,Attention,89 093 432 katselukertaa,3.32,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
1tBlaVjWwbI,Charlie Puth - Attention ( cover by J.Fla ),73 298 341 katselukertaa,2.35,/channel/UClkRzsdvg7_RKVhwDwiDZOA
VOmIplFAGeg,NewJeans (뉴진스) 'Cookie' Official MV,70 855 572 katselukertaa,3.59,/@HYBELABELS
nl5vUwaHZ8U,"Despacito, Attention, Shape of You ★ Đông Tà Hoàng Dược Sư - Master of Flute",70 655 700 katselukertaa,8.54,/channel/UCWeJ8OTFo40d2O7y0lTKG7Q
