Video Id,Title,View Count,Length,Channel
MOW9k_C4vFU,How to Play Checkers,504 597 katselukertaa,1.50,/@wikiHow
cozGWuioyK8,Der Making Of-Check | Reportage für Kinder | Checker Tobi,1 964 036 katselukertaa,24.10,/@CHECKERWELT
vivMcfzIs00,Der Blut-Check | Reportage für Kinder | Checker Tobi,2 684 780 katselukertaa,24.30,/@CHECKERWELT
nfrD3kC74Ms,Der Animations-Check | Reportage für Kinder | Checker Tobi,231 309 katselukertaa,24.22,/@CHECKERWELT
im9XuJJXylw,The Twist - Chubby Checker,45 064 076 katselukertaa,2.36,/@RetroTVCentral
yBW4X_FJ7zo,NEW RELEASE: Chubby Checker Greatest Hits - Full Album -The Best Of Chubby Checker 360p D. SAWH.,71 579 katselukertaa,52.16,/@dharamsawh2007
3E9BlY3Uegw,Checker Cab in Finland since 1952!,13 194 katselukertaa,26.17,/@pedalcarguy
E1o3cbLYoIY,Chubby Checker   Let's Twist Again,5 673 864 katselukertaa,2.21,/@tominoff
7z79NIbsU5s,A Far Too Brief History of Checker Motors,279 783 katselukertaa,17.44,/@AllCarswithJon
DHyRK5GuB6E,Receipt Checker,8 095 397 katselukertaa,1.00,/@IamMoBo
GnHQJ-PSBB0,How to play Checkers,545 791 katselukertaa,1.54,/@TripleSGames
EIp31ZPP0Nw,Poop Checker,34 738 katselukertaa,0.13,/@-crestamorph-6871
zWIHbgyoAek,How to Win at Checkers,65 276 katselukertaa,1.05,/@wikiHow
j54JPLQWdyQ,Checker Dance,1 426 653 katselukertaa,1.18,/channel/UCntaczLM_lWH85oZp6rRX1w
RiZL2j5mIPw,Parmish Verma Ft. Paradox - Check It Out (Official Music Video),37 433 275 katselukertaa,3.16,/@sdastudios
N7QVRvv4FlY,THINK LIKE A DYNAMIC CHECKER PLAYER,142 211 katselukertaa,8.54,/@checkercycle
1rya_thhHaY,How to Play CHECKERS!! - (Easy for Kids!),274 704 katselukertaa,5.53,/@TheKidsplainer
kfSXqoi3ucE,Der Sommer-Check |  Reportage für Kinder | Checker Julian,284 229 katselukertaa,24.21,/@CHECKERWELT
LOFp16QW6VI,Checker Dance From Deltarune On Drums!,30 314 katselukertaa,3.53,/@The8BitDrummer
